date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
29-Jan-2025 20:27:46,20,30,0.0955933019518852,0.401425552368164,0.0641030058264732,-0.0570631402234236,-7.77244228326405e-05,0.353387872378031,0.933734901746114,-45.248363955075,-52.4955293605729,-32.3650419545871,-38.6233264587223,-43.7699567146142,-14.5834260452539,-122.368340254131,-96.9214159855206,-50.2063637845303
29-Jan-2025 20:28:22,20,31,0.102066512405872,0.400804348786672,0.0638722797234853,-0.059316406895717,-0.00726126941541831,0.336502482493718,0.939784526824951,-45.3932484931925,-52.7883953233789,-29.6407928683453,-38.075673834331,-43.2646326863495,-6.01950562005188,-119.154462953578,-99.0709749177838,-56.1087644950104
29-Jan-2025 20:29:07,20,32,0.101860164602598,0.400196051597595,0.0636620258291562,-0.0504995514949163,-0.0067158365311722,0.321121227741241,0.945666913191477,-44.4772658441154,-54.8904014371674,-28.923650439744,-39.6990841075744,-42.6089261554863,-31.6157186974124,-116.357141443244,-101.353731162884,-59.6686487880617
29-Jan-2025 20:29:52,20,33,0.105352290471395,0.400864970684052,0.0666532437006633,-0.0441394786039988,-0.00340633530480166,0.308038638035456,0.950343283017476,-44.380849601441,-57.221977626447,-30.410061339963,-40.9080258296354,-42.7030283733238,-31.1669985260543,-113.46809782802,-104.903086064403,-63.7072748723986
29-Jan-2025 20:30:31,20,34,0.105530096093814,0.402598873774211,0.0709864820043246,-0.0383363405863444,0.00550725491096576,0.311050470670064,0.949603943030039,-44.6159760870331,-61.2684631836915,-33.0502979334404,-42.461305762281,-43.5669036028977,-15.4577329127682,-116.069464889882,-106.762743087834,-64.7632601129682
29-Jan-2025 20:31:05,20,35,0.102350035309792,0.405104486147563,0.0802471990386645,-0.0437960746387641,0.018348307783405,0.3106911500295,0.949324107170105,-47.5309941742258,-65.7473412598088,-37.2914228591228,-43.198468557131,-22.3807310196462,-8.83723398730248,-118.010401425522,-109.051549775369,-64.6639308013591
29-Jan-2025 20:31:52,20,36,0.0977801665663719,0.407687908411026,0.080548831820488,-0.0451863430440426,0.0208572221299013,0.309447729587555,0.949613229433696,-51.8609580622189,-70.7424155953625,-41.0579919509077,-47.2775727830832,-46.3445345299831,-34.5111184057469,-121.19612269805,-111.029931294956,-65.7119442136608
29-Jan-2025 20:32:42,20,37,0.0925155704220136,0.410989306370417,0.0855260814229647,-0.0661042645573616,0.0207687562952439,0.305477108558019,0.949675023555756,-59.8983948506122,-78.3205880606344,-46.3872831257439,-48.3776477245865,-49.3083260871138,-36.3571944961465,-125.379236339023,-113.15310023057,-66.5836289879178
29-Jan-2025 20:33:32,20,38,0.0877000540494919,0.415009538332621,0.0891486749053001,-0.0878387033939362,0.0201926163087289,0.298914271593094,0.950014162063599,-66.4895680892055,-82.3903095907654,-50.5479353421058,-50.1632080238654,-50.9221116676414,-37.8393664225236,-129.236046164217,-115.123662874197,-67.9671494431525
29-Jan-2025 20:34:06,20,39,0.08400852282842,0.418670556942622,0.0988704790671666,-0.10292365004619,0.0346359744668007,0.309716222683589,0.944607309500376,-70.4826095528989,-87.2558056533259,-49.9992680792305,-43.516511002032,-30.2608942598667,-22.3395862668894,-133.379704081523,-117.31792237183,-61.3565877388761
29-Jan-2025 20:34:50,20,40,0.0796764935056369,0.422411239147186,0.0940293744206429,-0.112787126501401,0.0245345629751682,0.302066562573115,0.94627316792806,-76.7015851291422,-91.8441889821013,-50.0209410767365,-53.8786853196425,-51.1121753579419,-41.8488300702497,-137.666786044885,-119.024030296467,-64.9239849548441
29-Jan-2025 20:35:23,20,41,0.0746636345982552,0.425000262260437,0.103559490541617,-0.128571506341298,0.0407425321638584,0.316355625788371,0.93900400797526,-79.5335277616606,-96.069015943984,-52.8027842044333,-47.920295306975,-32.8697057089414,-25.7625858531071,-141.350580031274,-112.236062434605,-60.0803616309343
29-Jan-2025 20:36:07,20,42,0.0666306138038635,0.428285346428553,0.104502767821153,-0.128838655352592,0.0513927755256494,0.313955094416936,0.939250552654266,-85.1719539223165,-102.43706472242,-59.9647123972254,-56.5266231291684,-55.6053606864036,-42.8035976257131,-145.932730029177,-116.426056679494,-64.4562280370856
29-Jan-2025 20:36:58,20,43,0.0575571370621522,0.427652722597122,0.10306055744489,-0.147789090871811,0.0465567623575528,0.299054290850957,0.941571780045827,-90.900393872968,-102.990525142386,-58.2639487397617,-56.9542350915422,-57.8337304827985,-43.9504288966143,-145.219474660057,-112.670654767167,-63.2025159535419
29-Jan-2025 20:37:37,20,44,0.0444806300103664,0.42647571961085,0.111280811826388,-0.169702397783597,0.0561440413196882,0.283067007859548,0.942296119530996,-95.8679547056538,-105.31729101649,-63.8457063485717,-53.8980265126313,-57.5941314358088,-27.8415741649527,-142.743308293816,-106.409743381528,-58.8161763025136
29-Jan-2025 20:38:17,20,45,0.0326220825314522,0.424336691697439,0.108732197682063,-0.192099703351657,0.054010085016489,0.259384461243947,0.944933990637461,-101.655075979357,-106.430709617664,-61.1437245905187,-52.399907663078,-57.1705479671268,-43.1548764320095,-139.460686429014,-98.8210772592332,-54.5885228677429
29-Jan-2025 20:38:57,20,46,0.0176332267622153,0.425415402650833,0.11457749803861,-0.231725747386614,0.0626358593503634,0.224203556776047,0.94451717933019,-111.451977473568,-109.487454582372,-66.3748731490341,-50.6308336782035,-58.0049722875987,-43.2042571984257,-135.774836814932,-93.26853376861,-51.3402125411011
29-Jan-2025 20:39:37,20,47,0.0034452772544076,0.425470298528671,0.120314059654872,-0.249656324585279,0.0778301338354746,0.198909162481626,0.944483641783396,-116.203769078034,-112.090862728847,-70.5475868658337,-49.1012821256684,-58.5684005026476,-42.8216772145215,-131.73737332621,-86.7090515938227,-48.1315737685236
29-Jan-2025 20:40:16,20,48,-0.00931066802392403,0.426145545641581,0.12260774821043,-0.276550094286601,0.0879882534344991,0.171778087814649,0.941419366995494,-122.183005737627,-114.617602466206,-71.1910831617755,-47.241491789303,-60.346330664985,-43.2731168554572,-127.674102900167,-78.5961000769535,-45.1677707729783
29-Jan-2025 20:40:55,20,49,-0.0216007601469755,0.427221077680588,0.125719114144643,-0.303396586577098,0.102853001157443,0.143540787696838,0.936358821392059,-128.400964924784,-116.431007999007,-72.6949707472883,-44.9165820610225,-61.3815118009666,-43.3915663088127,-123.297929005464,-71.5064138890433,-42.4013856659492
29-Jan-2025 20:41:34,20,50,-0.0333223320543766,0.428554544846217,0.127784369389216,-0.322681732972463,0.119740263124307,0.117525806029638,0.931518359978994,-134.438285375723,-118.637746429529,-73.1290539775866,-43.9341126367844,-61.8203184237703,-44.0935206683783,-119.215303376432,-63.0533603656125,-39.8837095031781
29-Jan-2025 20:42:14,20,51,-0.0432605112592379,0.43073030312856,0.13167965610822,-0.342379371325175,0.13840217490991,0.0906655331452688,0.924878907203674,-140.460286458552,-121.191151308911,-75.7282350302777,-42.4228633645676,-62.185937789985,-43.8872274810487,-114.304451880234,-63.1436231744215,-36.515387812536
29-Jan-2025 20:42:55,20,52,-0.0537750400602818,0.43358346025149,0.134356821576754,-0.362025306622187,0.158388196428617,0.062585853288571,0.916479063034058,-146.849627857327,-123.317889412723,-76.6349649941653,-41.9222241683613,-62.6649635279053,-44.9518105202717,-108.979487450454,-62.1055441493502,-33.5467433579584
29-Jan-2025 20:43:36,20,53,-0.0572123075524966,0.435850926240285,0.137168954809507,-0.383510533968608,0.168604888518651,0.0364501252770424,0.90728356440862,-152.747639414074,-125.906294128751,-78.195469413651,-41.7018900101603,-62.9756924516783,-45.676831672771,-106.972466553882,-60.2032942073389,-31.6029375214131
29-Jan-2025 20:44:20,20,54,-0.0641081243753433,0.435488245884577,0.138602758447329,-0.38395870923996,0.1770322372516,-0.000132784769327069,0.906220320860545,-153.482336703519,-128.865157404028,-76.2115556413326,-42.4604897981927,-60.3910925066341,-46.4353636048623,-98.4536521324365,-57.4401916660038,-30.4410493772826
29-Jan-2025 20:45:04,20,55,-0.0667251368363698,0.432922460635503,0.136313884456952,-0.3795621017615,0.173053154349327,-0.0307943110664686,0.908315436045329,-152.556701532456,-128.751937332359,-72.7785854829139,-42.8391658457263,-58.4019183580532,-45.7965050652727,-90.2768235942927,-53.6735463954336,-28.9728708876601
29-Jan-2025 20:45:48,20,56,-0.0677429323395093,0.429375030597051,0.134990245103836,-0.37759728829066,0.165575288732847,-0.0531389447549979,0.90949512720108,-149.900900131141,-127.777675587217,-71.6960871314448,-41.7528800230107,-56.5604571077038,-44.3089512898425,-83.0959879978,-51.130129760246,-27.2765472252917
29-Jan-2025 20:46:34,20,57,-0.0700386360287666,0.425793786843618,0.13268680870533,-0.373224848508835,0.157819429039955,-0.0847671310106913,0.910280605157216,-147.655015614699,-126.297893005339,-68.7888246834507,-41.1341132651704,-55.2428523064703,-43.1470498964921,-76.1881488721329,-48.7483274427495,-26.5911509765503
29-Jan-2025 20:47:20,20,58,-0.0707334270079931,0.421884419520696,0.131292250752449,-0.368047026793162,0.146871266762416,-0.112416353821754,0.911225998401642,-144.714089540693,-124.040350005092,-66.694180187194,-40.4491060397677,-52.9871757297947,-41.6979746941816,-69.3418079818785,-46.3723322840987,-25.9612184346225
29-Jan-2025 20:48:08,20,59,-0.0734312534332275,0.41914866566658,0.131749624013901,-0.356130955616633,0.138040039936701,-0.137340446313222,0.913921944300334,-141.875642687906,-123.043926795662,-65.6058446668061,-40.555978580584,-50.562463265398,-40.405312587391,-62.4512162093305,-43.9242407048707,-24.6840177461013
29-Jan-2025 20:48:57,20,60,-0.0727110311388969,0.415380946795146,0.13029392460982,-0.348577537139257,0.123438666264216,-0.158924739559491,0.915423142910004,-139.088435445727,-119.078063481639,-64.6456636343525,-40.3837910045099,-48.2032328571407,-38.7408570283604,-55.1634989956358,-43.1651009153541,-23.8331829842836
29-Jan-2025 20:49:48,20,61,-0.0736131573716799,0.412133318185806,0.129165137807528,-0.338743869463603,0.1141626521945,-0.173770369092623,0.917618306477865,-135.576848008854,-116.70248011532,-62.6995598458661,-39.6220733699905,-47.2267434769533,-37.4905047432097,-48.8022190613676,-40.5504370206932,-23.2705311858175
29-Jan-2025 20:50:39,20,62,-0.0706491390864054,0.409226522843043,0.124925883114338,-0.336956256628037,0.106475643316905,-0.180930453538895,0.917816766103109,-133.203070474632,-114.747036722853,-55.3104946793633,-38.5655907062485,-46.6416246108007,-36.0722040949991,-45.8291577668126,-38.7330110734602,-23.0019708690273
29-Jan-2025 20:51:32,20,63,-0.0685140227278074,0.405969552199046,0.122978871067365,-0.334161812067032,0.101194766660531,-0.178603092829386,0.91988939444224,-130.648197891737,-111.726663317312,-56.2999488238523,-37.4367255278951,-45.2021910016656,-34.9449292652584,-44.6252057921143,-37.5392040999411,-22.430456293075
29-Jan-2025 20:52:29,20,64,-0.068061309059461,0.403879545132319,0.12235933492581,-0.333148036400477,0.0997604385018349,-0.174237653613091,0.921249969800313,-128.302777784505,-108.698824905234,-56.1536626238371,-35.5966690922361,-44.4606000210393,-33.8881673447528,-44.0808084773443,-36.5822066132789,-21.1824645875416
29-Jan-2025 20:53:18,20,65,-0.0649379402399063,0.397600905100505,0.120953801771005,-0.30636252562205,0.0909820760289828,-0.157186316450437,0.934428556760152,-119.896515265404,-104.640447008147,-55.6077380076741,-32.8249903650533,-42.1092828244119,-31.1064733607114,-42.4069296317767,-34.3348471924647,-19.948486225402
29-Jan-2025 20:53:57,20,66,-0.0578527333835761,0.389032564560572,0.114596645534039,-0.277207360665003,0.0761345530549685,-0.153696265816689,0.945376694202423,-108.092615865219,-93.4177028594261,-48.2153783053851,-30.2130138235438,-38.5824262849117,-14.0549076039788,-36.8854394511912,-31.6591901433648,-18.5078885808671
29-Jan-2025 20:54:42,20,67,-0.0570153159399827,0.383098193009694,0.109281738599141,-0.266312420368195,0.0719633017977079,-0.152729852000872,0.948985060056051,-103.589898024492,-92.8627755848877,-47.5998010600331,-27.2308883748713,-37.917800073975,-25.5684059609004,-32.7401436030967,-28.1693842801219,-18.1639812951346
29-Jan-2025 20:55:24,20,68,-0.0550980282326539,0.378942334651947,0.109368319312731,-0.243633717298508,0.065961854159832,-0.142431851228078,0.957081429163615,-97.4127709634932,-90.5917567474408,-48.1226150431496,-25.8636884726174,-35.1592890273201,-23.6894363746493,-30.7079449212478,-27.3475040098077,-17.1684191888032
29-Jan-2025 20:56:08,20,69,-0.0532829699416955,0.375110876560211,0.104035190244516,-0.215091227491697,0.0569484144449234,-0.137669219573339,0.965163135528564,-90.3984392923592,-87.8376921285396,-46.9646246405003,-27.0289513435728,-35.7038355628062,-22.5392328168119,-28.9072948225216,-25.6095865359576,-16.9720296721725
29-Jan-2025 20:56:50,20,70,-0.050044276813666,0.371317559480667,0.0982350900769234,-0.175077107548714,0.0465188510715961,-0.126648296912511,0.975266246000926,-82.4405053161575,-84.6921046189112,-45.0412320449681,-29.2354456011327,-34.6749108893628,-21.2284122731814,-27.9724190153567,-25.0636504603398,-16.200226450392
29-Jan-2025 20:57:29,20,71,-0.0482501059770584,0.367013369003932,0.0916790589690208,-0.132751963535945,0.0377864770591259,-0.126017862558365,0.982379070917765,-73.8607701874219,-81.0507556639193,-43.7101383529945,-31.812555551995,-33.6092506114545,-20.5872832366542,-24.9204303539726,-23.463705083838,-15.4407163760367
29-Jan-2025 20:58:08,20,72,-0.0461791758735975,0.364116527636846,0.084369757771492,-0.0934537142515182,0.0283302507052819,-0.133797960480054,0.986185558636983,-66.3201344824194,-77.2365259862456,-41.0251941128002,-36.0749733495085,-33.2002225313139,-19.6809999536787,-21.7098852654789,-21.1117550568942,-15.362352875394
29-Jan-2025 20:58:43,20,73,-0.0444738688568274,0.362916109959284,0.0829147244493167,-0.0711699778834979,0.0223232937355836,-0.133941292762756,0.988178273042043,-62.6046944652289,-76.0076563481975,-40.133040190582,-37.2581228217889,-30.5800938367154,-18.6562465824117,-20.3452013685753,-20.5522035123739,-14.7675784570329
29-Jan-2025 20:59:17,20,74,-0.0445544394354026,0.361980340878169,0.0794166927536329,-0.0553839512169361,0.0197804080943267,-0.131923783818881,0.989513790607452,-60.2740293039717,-74.2105665294789,-39.0899236313086,-38.262599255732,-30.3741231915588,-18.6902046495325,-20.4783783648943,-19.3546508052431,-13.9305906821
29-Jan-2025 20:59:51,20,75,-0.0427760618428389,0.361882376670837,0.0774108539024989,-0.0595140469570955,0.0197218652814627,-0.134952715039253,0.988866480191549,-61.260751570681,-72.9543666204251,-38.1963257535075,-38.3527391705066,-30.6252315711234,-19.6285184358473,-20.3104858078246,-19.863097516807,-14.3974962288812
29-Jan-2025 21:00:24,20,76,-0.0428868651390076,0.36062295238177,0.0711584647496541,-0.04987985988458,0.0205504884322484,-0.128201903899511,0.990279761950175,-58.7311675513737,-70.5436116662036,-37.6024872164427,-38.5107108256969,-33.7298794630485,-21.0190100817591,-20.6670584740606,-19.1995439377183,-13.6413484365194
29-Jan-2025 21:00:56,20,77,-0.0411981997390588,0.35978507399559,0.0623624126116435,-0.0381373209257921,0.0208872222652038,-0.121341588596503,0.991657984256744,-56.468430389058,-65.7555791893984,-36.258528349746,-39.527598351095,-37.136297111154,-23.9105906574694,-21.2858637519494,-19.8999902133033,-13.6236739745862
29-Jan-2025 21:01:29,20,78,-0.0402310694257418,0.359892284870148,0.0563827261328697,-0.0336907784144084,0.0195995520800352,-0.111152366797129,0.993038773536682,-55.0891166552382,-63.3039079513014,-35.2895093182334,-39.848943811597,-43.3185996373495,-23.7277156980789,-23.0107853356645,-19.5574364162252,-15.1002361778671
29-Jan-2025 21:02:02,20,79,-0.0408862998088201,0.359503036737442,0.0446281651655833,-0.0241649925708771,0.0181617612640063,-0.09538867076238,0.994981054464976,-52.4265146356663,-61.9454173325583,-34.5079602043127,-39.522518239651,-51.4888446025902,-27.8576129711381,-24.6137650722929,-19.3683825828154,-15.1489167137553
29-Jan-2025 21:02:36,20,80,-0.0431900563339392,0.359666540225347,0.0345095713933309,-0.0127259208510319,0.0161118155966202,-0.0745504553119341,0.997005891799927,-49.2722684732183,-60.3085170234922,-33.9701460491881,-39.472207151481,-57.2780607873533,-31.743896360422,-26.9057738853779,-18.2060787312399,-14.9336564159469
29-Jan-2025 21:03:08,20,81,-0.0433798735340436,0.362859614690145,0.0359380895892779,0.0023713207958887,0.0106928310046593,-0.0812498077750206,0.996633621056875,-50.9884148913878,-62.0808203593324,-36.1523811379131,-44.8573861805945,-59.6048740370784,-33.3589060548365,-29.1099967804047,-21.7932369681592,-16.715946769497
29-Jan-2025 21:03:38,20,82,-0.0437401339411736,0.366189159949621,0.0364992626011372,0.0156531913826863,0.00566404008617004,-0.086586140592893,0.996105309327443,-53.2566502738383,-64.1210212725919,-38.4330499663371,-50.4990938306521,-62.1614300916842,-33.5255122783071,-31.3739769445457,-23.8620827005371,-17.982251914623
29-Jan-2025 21:04:08,20,83,-0.0438107907772064,0.369721347093582,0.0377979829907417,0.0288455907255411,0.00197022180072963,-0.096900633474191,0.994874040285746,-56.4759301384292,-66.7451709745609,-40.3129356646105,-56.4190657911817,-60.9328575487302,-34.0929167663058,-33.2928357432437,-25.9967721806442,-18.6155644555369
29-Jan-2025 21:04:39,20,84,-0.0435818741718928,0.373833705981572,0.0415767602622509,0.0287330709397793,0.000101535701348136,-0.112308627863725,0.993257876237233,-62.1207322440904,-70.2612950708848,-41.8424297978088,-62.7781699069473,-60.8867207069965,-34.8607203865686,-35.4891338592203,-28.914383534616,-20.4323806943448
29-Jan-2025 21:05:09,20,85,-0.0421439222991467,0.377955927451452,0.0432831257581711,0.0347462942202886,-0.00239960929999749,-0.128314171234767,0.99112184047699,-66.3532954702867,-72.498406364386,-43.0467281484694,-69.5818401003309,-60.9818017158728,-35.2037235729634,-38.0491516338361,-31.6234558255201,-22.0909487820996
29-Jan-2025 21:05:39,20,86,-0.0443471578260263,0.38175856868426,0.0465519239505132,0.0540495231747627,-0.00929630920290947,-0.134679051240285,0.989370429515839,-68.9047392567506,-78.071011256476,-46.4884286078612,-76.1577933325234,-61.0724916500541,-35.6343265424242,-40.5660292377716,-33.7032585848903,-22.995392794328
29-Jan-2025 21:06:10,20,87,-0.0441431649029255,0.386223288377126,0.0483169831335545,0.0639936506748199,-0.0130540310715636,-0.14896719455719,0.986682931582133,-75.4906233233482,-82.3113629478603,-48.5738301216186,-82.8448880841205,-60.185986046888,-36.333729403418,-42.8363367563669,-35.9184265784937,-24.9477747687931
29-Jan-2025 21:06:39,20,88,-0.0437988785405954,0.390729792912801,0.0506218460698922,0.0807547946770986,-0.0181260654081901,-0.157094686230024,0.984109449386597,-78.5437275300128,-85.5105880388918,-50.8060821625587,-89.5875535954198,-60.0108826750481,-37.3175322101784,-44.7583592322921,-39.0262771892135,-25.9991257243765
29-Jan-2025 21:07:07,20,89,-0.0455465753873189,0.394939521948497,0.0527017650504907,0.0981323699156443,-0.0234973943481843,-0.163948760430018,0.981294441223145,-81.3304418067107,-88.8642498297469,-53.3367594670903,-96.5830044865703,-60.9414804188714,-37.7685349898219,-47.7062391868822,-41.2304691084917,-27.1999611705192
29-Jan-2025 21:07:36,20,90,-0.0469213428596656,0.399804383516312,0.0539135510722796,0.118601389726003,-0.0299076542258263,-0.175954653819402,0.976769804954529,-84.8089611184255,-92.8201299705138,-56.1666494034176,-103.479848067646,-60.3249287205262,-38.4781377559071,-49.8920478808049,-44.4828316820489,-28.1755388619415
29-Jan-2025 21:08:04,20,91,-0.0504614676038424,0.40444895029068,0.053202852110068,0.130612203478813,-0.0336671079198519,-0.183537268638611,0.973715114593506,-88.0333829476485,-96.7021192862366,-59.4461456556427,-110.477387993685,-58.7098023010968,-40.6670405152131,-52.8968209443937,-46.7592795827458,-29.0384876760035
29-Jan-2025 21:08:38,20,92,-0.0567065417766571,0.405962516864141,0.0535575504104296,0.129687256614367,-0.0408568042020003,-0.208786716063817,0.968462753295898,-91.6871862115785,-99.4823342864757,-59.2485492913268,-112.063772579822,-64.3573503315961,-41.0070928533558,-49.144488294716,-45.3529569169211,-29.5032341133307
29-Jan-2025 21:09:14,20,93,-0.0633170043428739,0.407219050327937,0.0530142664909363,0.127767087022463,-0.0457775500913461,-0.243250766396523,0.960421307881673,-95.3524651048855,-100.069076580454,-58.9758545059854,-113.637831252199,-66.8302546818243,-41.6419701898037,-43.7593967374548,-43.9276555828813,-29.3023233313178
29-Jan-2025 21:09:49,20,94,-0.0641031508644422,0.408255499601364,0.0487679143746694,0.121441628535589,-0.0417276953657468,-0.267664827903112,0.95491689046224,-98.6484818128811,-98.5090825213013,-55.5156105101312,-114.905726967697,-70.040837191917,-42.2742600254042,-41.0079257264018,-43.167864914734,-29.7435839396349
29-Jan-2025 21:10:28,20,95,-0.0608435802161694,0.409651494026184,0.0411797394355138,0.105929285784562,-0.0290498252958059,-0.292168029149373,0.950038325786591,-104.234867428221,-94.5257202855836,-52.8615919090206,-116.470541204754,-72.345258781942,-43.955256110581,-39.4982649884529,-45.4408295795331,-30.5809302431169
29-Jan-2025 21:11:09,20,96,-0.0600250934561094,0.410973536968231,0.0364180661737919,0.10388010541598,-0.0232451880971591,-0.303981111447016,0.946712263425191,-106.766437497233,-90.6806739615833,-50.9856860052819,-117.883814702592,-76.221599911933,-43.985605320546,-39.2845093870561,-45.6301719108054,-31.6913193941815
29-Jan-2025 21:11:51,20,97,-0.0576680156091849,0.412281390031179,0.0287880830466747,0.0997313449780146,-0.0119725932677587,-0.317209742466609,0.943020868301392,-109.645599793081,-87.0547855934417,-48.748836450229,-119.82131783082,-79.2339008119071,-45.0656310929051,-39.4187063539353,-46.7277030753143,-32.5632299690373
29-Jan-2025 21:12:35,20,98,-0.0575699016451836,0.413890790939331,0.0225244997690121,0.0931861241658529,-1.16124131939917e-05,-0.334581049283346,0.937748308976491,-112.623558202347,-84.4384762032295,-46.9315150695192,-121.195935774243,-82.5641815968728,-45.5454951464611,-37.6268796049528,-46.9293286564416,-33.3159012557889
29-Jan-2025 21:13:22,20,99,-0.0565139316022396,0.415928361813227,0.0187889429430167,0.0852379009127617,0.00952399584154288,-0.342586986223857,0.935562908649445,-115.950914668322,-82.7019563019819,-46.1489577759807,-122.889111125264,-85.4534523243342,-46.6252783406157,-39.3720409980396,-48.2580014458779,-34.4589528984884
29-Jan-2025 21:14:12,20,100,-0.0587366819381714,0.418845572074254,0.0149146713937322,0.0801161244511604,0.0191700655966997,-0.358764050404231,0.929786169528961,-119.227970162652,-81.5553311452166,-45.283782526028,-124.966565180083,-90.4472180230435,-47.6300211050696,-38.1606964621609,-48.5001978394689,-35.7971947191618
29-Jan-2025 21:15:43,41,1,0.00320422767351071,0.321449402968089,0.0418642140924931,0.00371573017910123,-0.0020152155465136,0.00562144766251246,0.999975307782491,-5.02500000000001,-14.475,-4.35,-4.57500000000001,-11.175,-4.57500000000001,-5.17500000000001,-6.60000000000001,-4.87500000000001
29-Jan-2025 21:16:13,41,2,0.00177201932140936,0.324930220842361,0.0337319940328598,0.0438539649049441,-0.00426674506937464,0.00603896730268995,0.999010634422302,-3.95198490954886,-15.2370205056879,-4.64819787288755,-12.5679982120287,-14.3332001729715,-7.1962906609955,-7.43573175903268,-7.30935143619522,-5.42811086171714
29-Jan-2025 21:16:45,41,3,-0.000847997741463284,0.32833552757899,0.0283781719704469,0.0945438454548518,-0.00793895504126946,0.00912559479475021,0.995447242259979,-0.910219819097711,-18.7177910113759,-4.49639574577509,-21.2172464240574,-16.9476503459429,-9.01133132199098,-10.3527135180654,-7.23120287239041,-5.32497172343428
29-Jan-2025 21:17:19,41,4,-0.00203651396247248,0.331020194292068,0.0225366927683353,0.136588473121325,-0.0108729370559255,0.0113166555762291,0.99050358136495,2.14092027135345,-19.0579365170639,-5.61959361866261,-30.1946196360861,-18.9902255189144,-10.2732469829865,-12.922820277098,-7.28430430858558,-4.6687075851514
29-Jan-2025 21:17:56,41,5,-0.00289023698618015,0.334186410903931,0.0206805213044087,0.163974579175313,-0.0123812866707643,0.0109388953695695,0.986326225598653,3.54674786180463,-21.7277695227519,-5.88029149155011,-37.9860553481148,-19.9218631918859,-11.2586001439819,-15.6194895361307,-8.45303074478074,-5.6108809468685
29-Jan-2025 21:18:37,41,6,-0.00197863870610793,0.3386996169885,0.016276745374004,0.194929945468903,-0.012263410165906,0.00558156576007605,0.980724612871806,3.22991920225583,-21.8124462784401,-6.90973936443761,-45.4095223101435,-22.2480321148574,-12.4056720549774,-18.3044400451634,-11.0795696809759,-7.05227305858559
29-Jan-2025 21:19:20,41,7,-0.00296236369758844,0.342943036556244,0.0138912001624703,0.217448100447655,-0.0130644793932637,-0.00171566257874171,0.975982971986135,1.45176241770706,-23.7545449091283,-8.24856223732509,-53.0240048971722,-24.2964666628289,-13.4836033409729,-20.233531179196,-13.0850148671711,-8.59327454530267
29-Jan-2025 21:19:59,41,8,-0.00508320638909936,0.345846372842789,0.014658483179907,0.215017315745354,-0.0113134721914927,-0.0210991157839696,0.97631676197052,-3.92347906247066,-25.5730233391566,-10.3869307414134,-56.6979201544435,-26.4780914489719,-13.9965137731186,-20.8613494770552,-15.0901749454131,-10.0852377797479
29-Jan-2025 21:20:37,41,9,-0.00759873877589901,0.347994832197825,0.0152085871746143,0.222356955210368,-0.0119728732854128,-0.0325149846573671,0.974349455038707,-6.32655257389844,-28.6058572379349,-11.8151429955017,-60.6820893179648,-27.4277826413649,-14.7921390490143,-20.7377029311643,-15.6650615861551,-10.9646033579431
29-Jan-2025 21:21:15,41,10,-0.0109044030308723,0.351408769687017,0.0171398803591728,0.222788381576538,-0.0111493409921726,-0.0556927864750226,0.973210855325063,-11.2935421009512,-31.7208688710881,-13.18827712459,-64.6713854346111,-29.4865070368829,-14.679121746785,-20.8383239633985,-16.1248115081472,-12.7376701080133
29-Jan-2025 21:21:54,41,11,-0.0135147364810109,0.354974919557571,0.0168302190800508,0.208755825956663,-0.00711392192170024,-0.0882572377721469,0.973951276143392,-19.9424896358165,-32.7019693714288,-14.9838721911784,-68.5132450278198,-32.9247480339634,-17.4867831554932,-20.5260787846951,-18.7019930707642,-13.907587444021
29-Jan-2025 21:22:33,41,12,-0.0164198715239763,0.35828307668368,0.0189300401757161,0.195474651455879,-0.00449359174817801,-0.116597875952721,0.973742477099101,-27.2824161745879,-34.5661143053631,-16.8406977265167,-71.8313863593099,-34.5027473318252,-18.9047839196701,-19.782400500523,-21.0628904536937,-14.8509300729974
29-Jan-2025 21:23:13,41,13,-0.019976161296169,0.362240523099899,0.0204895506302516,0.18239594300588,-0.00187087747423599,-0.145497492949168,0.972398471832275,-35.5428322153126,-38.3717814560944,-17.82813849623,-75.6376685599406,-38.2256257800775,-20.0779543615814,-19.7230056636166,-22.7156457467795,-16.5809853484583
29-Jan-2025 21:23:52,41,14,-0.0233593009412289,0.366418854395548,0.0218393395344416,0.168040348092715,0.00124942844267935,-0.180540065964063,0.969105887413025,-42.9884930070138,-40.8232097152242,-19.6558868831308,-79.8380211951416,-40.6959438035252,-21.3537096423599,-18.8057525503429,-25.2143299949434,-18.2543969471613
29-Jan-2025 21:24:29,41,15,-0.0300240085770686,0.3704359014829,0.023796416943272,0.151340981324514,0.000875167436121653,-0.210551493366559,0.96579669713974,-51.6017761742032,-44.2475185285532,-20.8537890786254,-83.4854090476277,-43.7399816145706,-22.755757342572,-18.2095702988857,-15.9859787206464,-19.6744867074854
29-Jan-2025 21:25:10,41,16,-0.0300154930601517,0.373658549785614,0.0235573985924323,0.148919033010801,0.00427688000102838,-0.227457531293233,0.962324237823486,-58.8488705291368,-46.4332676189818,-22.4117681784169,-87.3063145087564,-45.6458793194147,-24.2209512525009,-18.4489234783366,-28.1941096851188,-20.4429155486201
