date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
09-Nov-2024 23:43:22,9,11,-0.0392515957355499,0.360340577363968,-0.0171027202159166,0.109653820097446,0.0083127761259675,-0.132487087448438,0.985065563519796,-53.3490482091448,-44.9872373231683,-24.5297841252484,-84.7726862774863,-68.4455099627128,-50.4737789673516,-33.3787993916199,-35.6123120654427,-25.5997309892656
09-Nov-2024 23:43:36,9,12,-0.0443648594121138,0.364983473221461,-0.0225768270591895,0.121170176565647,0.0101394775013129,-0.144753322998683,0.981968176364899,-56.8436405300593,-46.4793985554852,-25.3803406627732,-91.427689280235,-74.3736547089841,-53.5423287390868,-34.8414449557819,-36.6570588969869,-26.2265790881921
09-Nov-2024 23:44:23,9,13,-0.0415667367478212,0.368801977237066,-0.0223142646253109,0.135983630021413,0.0133748271192114,-0.153744820753733,0.978617429733276,-59.4616703509737,-48.388747287802,-27.8937878252981,-97.9713641579836,-79.9947682052554,-56.7667378858219,-36.9029186449439,-41.6193838535312,-29.2628021871187
09-Nov-2024 23:44:36,9,14,-0.0465680907169978,0.370836681127548,-0.0166002803792556,0.118209945162137,0.0132512484987577,-0.173692590991656,0.977589746316274,-66.1104078945597,-54.04548835053,-30.478725186496,-99.355506577546,-78.1715590949763,-55.6117001605163,-33.4948542626192,-39.1850521518707,-27.8022031661224
09-Nov-2024 23:45:14,9,15,-0.0364043292899926,0.370149777332942,-0.0166758087774118,0.11337091277043,0.019803978006045,-0.170858263969421,0.978551133473714,-64.7458641881456,-44.5358231632581,-24.295107860194,-98.2839849346084,-72.4448343596972,-45.8345921227108,-36.3112039427945,-43.5095095127104,-29.7212916451261
09-Nov-2024 23:45:27,9,16,-0.0402777659396331,0.371895855665207,-0.0114925287043055,0.0960469086964925,0.0179214080174764,-0.188950869441032,0.977113823095957,-71.3946017317315,-50.192564225986,-26.8800452213919,-99.6681273541708,-70.6216252494181,-44.6795543974052,-32.9031395604698,-41.0751778110499,-28.2606926241298
09-Nov-2024 23:45:51,9,17,-0.0483113365868727,0.368488081296285,-0.00569713364044825,0.0802449678381284,0.0155365596835812,-0.217856086293856,0.972552367051442,-73.5866986503175,-48.2661021637141,-25.0807052388399,-95.0994377424833,-66.471658326639,-39.5884815158496,-16.9322822093953,-22.3702406406395,-14.3149373531336
09-Nov-2024 23:46:04,9,18,-0.0472722788651784,0.370740123589834,-0.00128800582606345,0.0593524763981501,0.0137616069987416,-0.228196925918261,0.97170680363973,-80.2354361939034,-53.9228432264421,-27.6656426000378,-96.4835801620457,-64.6484492163599,-38.433443790544,-13.5242178270706,-19.935908938979,-12.8543383321373
09-Nov-2024 23:47:06,9,19,-0.0393675863742828,0.380134161313375,0.00555752733101447,0.0321317764619986,0.00621277447789907,-0.203832630316416,0.978458603223165,-92.7558534249893,-63.13798272667,-38.2584412893608,-100.966306565983,-67.8868611998308,-42.1353884871134,-42.6097569603713,-46.491274502944,-30.1261611861409
09-Nov-2024 23:47:19,9,20,-0.0463448919355869,0.3827292740345,0.0116554899141192,0.0186495070656141,0.00131587955790261,-0.22246421277523,0.974761581420898,-99.4045909685752,-68.794723789398,-40.8433786505587,-102.350448985546,-66.0636520895517,-40.9803507618078,-39.2016925780466,-44.0569428012835,-28.6655621651446
09-Nov-2024 23:48:16,9,21,-0.0389369706312815,0.388074054320653,0.0123934827744961,0.00667202674473325,0.000591885527440657,-0.225407953063647,0.974241467316945,-106.814168355911,-75.7056640708759,-37.4572466758192,-105.583883397295,-67.8962535261475,-41.2788042474397,-46.4154299535352,-51.6924597324363,-35.5211740816486
09-Nov-2024 23:48:29,9,22,-0.040138320128123,0.389486428101858,0.00952657957871755,0.00436927160869042,0.00220731728089352,-0.207922946413358,0.978132967154185,-105.846084751523,-80.1107152845917,-39.9013537538205,-102.921415304053,-74.0366822280459,-44.5906000695323,-50.4740453171525,-54.1082744438703,-36.970662908509
09-Nov-2024 23:48:52,9,23,-0.054992629836003,0.382946171363195,0.0115230533604821,-0.0134540715565284,0.00187783870690813,-0.228994129101435,0.973332985242208,-99.1084210690099,-78.3178661076825,-39.134926163853,-94.2085932069053,-75.1800162033818,-42.3291414970937,-26.9935615596755,-28.55901347171,-19.1782572041194
09-Nov-2024 23:49:06,9,24,-0.0556948900222778,0.382875017325083,0.00849947072565556,-0.0162218979249398,0.00559333361064394,-0.218380441268285,0.975712843736013,-98.1403374646218,-82.7229173213983,-41.5790332418543,-91.5461251136634,-81.3204449052802,-45.6409373191863,-31.0521769232928,-30.9748281831441,-20.6277460309799
09-Nov-2024 23:50:01,9,25,-0.0510960546632608,0.386092156171799,0.00907246644298236,-0.0403397676845392,0.0110156898697217,-0.169960942864418,0.984563187758128,-105.237463821171,-88.5290183398016,-52.0928729858712,-91.9334800184684,-88.6373262438974,-53.4411059440132,-51.6412427263633,-48.7331050527813,-34.3562875922151
09-Nov-2024 23:50:15,9,26,-0.0538702927529812,0.388098295529683,0.00761877838522196,-0.04042917167147,0.0128959799185395,-0.151533437768618,0.987540805339813,-104.269380216783,-92.9340695535174,-54.5369800638725,-89.2710119252264,-94.7777549457958,-56.7529017661059,-55.6998580899806,-51.1489197642154,-35.8057764190755
09-Nov-2024 23:50:38,9,27,-0.067127551138401,0.382150016228358,0.00764752340813478,-0.0509023450314999,0.0192742813378572,-0.169344003001849,0.984052848815918,-97.0589015928637,-93.5396456695769,-51.3409534748816,-82.058455331008,-97.7564099660535,-54.9588839895657,-37.7986986733241,-31.7609655547506,-21.4947916131235
09-Nov-2024 23:50:51,9,28,-0.0642929544051488,0.383032421271006,0.00827899078528086,-0.0434901649753253,0.0172494035214186,-0.166817609469096,0.984877169132233,-97.223686197685,-97.2590283594523,-53.3264245794786,-86.1951125891719,-97.7728197289522,-55.0928686306743,-45.0782650856614,-33.0187631513434,-22.2494701710792
09-Nov-2024 23:51:42,9,29,-0.0584479540586472,0.389552579323451,0.010538456402719,-0.0293002343426148,0.0104211781794826,-0.146348938345909,0.988744123776754,-104.017273292741,-102.9036735005,-62.1668288505795,-93.5317255968476,-100.558342651031,-60.9239464724665,-56.9029441078616,-50.9746762874869,-35.9739119126284
09-Nov-2024 23:51:56,9,30,-0.057634649425745,0.392800676822662,0.0128245844195286,-0.0179966752727826,0.00599645146479209,-0.129043142000834,0.991457569599152,-104.182057897562,-106.623056190375,-64.1522999551764,-97.6683828550115,-100.574752413929,-61.0579311135751,-64.1825105201989,-52.2324738840796,-36.7285904705841
09-Nov-2024 23:52:45,9,31,-0.0583424039185047,0.398269106944402,0.0139834298441807,-0.00596206979826093,0.00112466514886667,-0.132005931933721,0.991230380535126,-108.1112437475,-113.405070105836,-71.2902376430253,-103.780017987931,-104.900718756418,-64.1904623550254,-68.4096332374677,-56.064329250448,-40.0681506203366
09-Nov-2024 23:52:59,9,32,-0.0590116426348686,0.401488922039668,0.01672476430734,0.00469721636424462,-0.00323161374156674,-0.116817415754,0.99313706556956,-108.276028352322,-117.124452795712,-73.2757087476223,-107.916675246095,-104.917128519316,-64.3244469961341,-75.6891996498049,-57.3221268470407,-40.8228291782922
09-Nov-2024 23:53:47,9,33,-0.0602827777465185,0.40029555161794,0.0219405508289735,-0.00756403468549252,-0.00542239494000872,-0.131373870372772,0.991289222240448,-109.819707173017,-120.847357760331,-73.4658837987314,-105.334313130397,-101.539270860384,-60.1380494055112,-70.2760014848543,-56.389197128822,-40.4484377562072
09-Nov-2024 23:54:00,9,34,-0.0590132676064968,0.400941409667333,0.0234506402164698,-0.0153405195722977,-0.00602033380419016,-0.137017755707105,0.990431523323059,-112.481185371154,-118.088947112158,-72.1298255582145,-101.389462077321,-94.7316349116572,-56.7773785147175,-68.2640251674379,-57.1692385257155,-40.8816055382238
09-Nov-2024 23:54:48,9,35,-0.056272679567337,0.396906721591949,0.0312523341427247,-0.0492891632020473,-0.00503188573444883,-0.140365640322367,0.988859347502391,-113.45876388057,-121.421194270381,-71.5568839635106,-97.6008554929333,-89.8638881078275,-52.7038442740093,-65.6764379262544,-55.5177943650528,-39.1109937181897
09-Nov-2024 23:55:01,9,36,-0.0556112984816233,0.397647966941198,0.0333674075702826,-0.0594820261001587,-0.00625256231675545,-0.146901181340218,0.987341312567393,-116.120242078707,-118.662783622208,-70.2208257229938,-93.6560044398571,-83.0562521591005,-49.3431733832155,-63.6644616088379,-56.2978357619464,-39.5441615002063
09-Nov-2024 23:55:46,9,37,-0.0535049736499786,0.39315297404925,0.0357285708189011,-0.0920903846621513,-0.00404594925542672,-0.159352173407873,0.982908912499746,-117.264770432484,-118.349701877233,-66.9413258053835,-89.0392756211253,-77.7435607828221,-45.9260708174645,-58.889679829538,-53.0871343800616,-37.9004394811975
09-Nov-2024 23:56:00,9,38,-0.0512814089655876,0.393587146202723,0.0407208949327469,-0.102844969431559,-0.00726988467698296,-0.162430909276009,0.981318660577138,-119.926248630621,-115.591291229059,-65.6052675648666,-85.094424568049,-70.935924834095,-42.5653999266708,-56.8777035121215,-53.8671757769552,-38.3336072632141
09-Nov-2024 23:56:45,9,39,-0.0509600187341372,0.390236790974935,0.0421506861845652,-0.131047657132149,-0.00413080103074511,-0.167100693782171,0.977183111508687,-120.779251906578,-113.830545032485,-65.847488485803,-81.038634632145,-64.5007611715923,-43.1515131983985,-54.5343244637633,-51.8268457844595,-34.953330144718
09-Nov-2024 23:56:58,9,40,-0.049720869710048,0.390932055314382,0.0458197625974814,-0.142643488446871,-0.00657458535085122,-0.170275406042735,0.974995338916779,-123.440730104715,-111.072134384312,-64.5114302452862,-77.0937835790688,-57.6931252228652,-39.7908423076047,-52.5223481463469,-52.606887181353,-35.3864979267346
09-Nov-2024 23:57:47,9,41,-0.0505442641675472,0.388284146785736,0.0430847908059756,-0.169182093938192,-0.00146959569149961,-0.17633048693339,0.969681823253632,-125.347970841761,-109.262555961938,-63.1395115854959,-74.4434630845786,-60.2217254172503,-41.7785634980717,-51.4696704634596,-50.7767428835519,-32.7129432584949
09-Nov-2024 23:58:00,9,42,-0.0497393814225992,0.389294449488322,0.0457243042687575,-0.17921898663044,-0.00396529940577845,-0.18183102508386,0.966851754983266,-128.009449039898,-106.504145313765,-61.8034533449791,-70.4986120315023,-53.4140894685232,-38.4178926072779,-49.4576941460432,-51.5567842804455,-33.1461110405115
09-Nov-2024 23:58:52,9,43,-0.0483677585919698,0.387469166517258,0.0410489129523436,-0.206760974725087,0.00251011862419546,-0.179257940252622,0.961826499303182,-130.44380850749,-103.995150778491,-59.2494648948256,-68.2510262577191,-59.4495715913525,-39.6814177571145,-50.8503671458913,-49.1567328299917,-31.8009175973999
09-Nov-2024 23:59:06,9,44,-0.0505835220217705,0.386297343174617,0.0379662543535233,-0.17909039358298,0.00530386998628577,-0.170731806755066,0.968890647093455,-122.284595357771,-103.860498148986,-58.7791320579085,-70.8514853448232,-60.3458094276228,-39.7265301530852,-47.9168483475562,-44.7006369224419,-29.1698631214606
09-Nov-2024 23:59:58,9,45,-0.0487024068832397,0.382539639870326,0.0377119906246662,-0.137628825505575,-0.000830885364363591,-0.154416106144587,0.978372760613759,-114.536822842779,-104.67555357593,-57.699834116173,-72.2755770715737,-57.4636062996712,-39.1587405693711,-50.0606542078534,-45.1794945912183,-30.3746280329571
10-Nov-2024 00:00:11,9,46,-0.0512799136340618,0.382439903418223,0.0345839969813824,-0.121233943601449,4.77351710590786e-05,-0.156211777528127,0.980255170663198,-106.377609693059,-104.540900946425,-57.2295012792559,-74.8760361586778,-58.3598441359415,-39.2038529653418,-47.1271354095184,-40.7233986836685,-27.7435735570177
10-Nov-2024 00:01:04,9,47,-0.0489402746160825,0.377822174628576,0.0341743767261505,-0.0641968155900637,-0.0134653046106299,-0.159747629364332,0.984976239999135,-100.299116860704,-104.281102345144,-56.2296858899296,-77.4133115656051,-55.5668614901007,-38.4175143714701,-43.8822789404995,-43.0097795642821,-29.7304287747963
10-Nov-2024 00:01:18,9,48,-0.052160516132911,0.377256367603938,0.031258621190985,-0.0446858502924442,-0.0128781380752722,-0.157183759411176,0.986473830540975,-92.1399037109841,-104.146449715639,-55.7593530530125,-80.0137706527091,-56.4630993263711,-38.4626267674408,-40.9487601421645,-38.5536836567322,-27.0993742988569
10-Nov-2024 00:02:12,9,49,-0.0488568847378095,0.372999584674835,0.0317060182491938,0.00910842549055815,-0.0294568656633298,-0.149601208170255,0.988265589872996,-83.5210507199465,-104.249224100246,-55.2492789398907,-82.3576378997248,-53.1897269215858,-37.7170136684903,-39.2845725084875,-41.4438261432644,-28.8772746697765
10-Nov-2024 00:02:26,9,50,-0.0522750484446685,0.372774181763331,0.0286641729374727,0.0313267979770899,-0.0317848168313503,-0.145613461732864,0.988334500789642,-75.3618375702271,-104.114571470741,-54.7789461029736,-84.9580969868289,-54.0859647578561,-37.7621260644611,-36.3510537101525,-36.9877302357146,-26.2462201938371
10-Nov-2024 00:03:06,9,51,-0.0462616826097171,0.366521952549617,0.0288484081625938,0.0918592830499013,-0.0442507242163022,-0.12534634967645,0.986859711011251,-61.4228044998486,-91.5736323482918,-46.3387426279543,-86.2302601538887,-41.0473974735987,-25.8618757129713,-36.0772004941464,-33.4297535252058,-25.3696431413273
10-Nov-2024 00:03:19,9,52,-0.0508533415695031,0.365339084466298,0.0245267521589994,0.128050661087036,-0.0494511835277081,-0.115187093118827,0.983813798427582,-53.2635913501291,-91.4389797187865,-45.8684097910372,-88.8307192409928,-41.943635309869,-25.906988108942,-33.1436816958114,-28.973657617656,-22.7385886653879
10-Nov-2024 00:04:14,9,53,-0.0459100306034088,0.367140378554662,0.0222790539264679,0.0973158622781436,-0.0377818460265795,-0.133365655938784,0.985553550720215,-65.207915957102,-92.2767163944137,-48.5217408774169,-88.9110024139653,-48.2566163232411,-33.4798249664109,-36.5269016877952,-35.0118807204146,-26.3782355736031
10-Nov-2024 00:04:27,9,54,-0.0419061556458473,0.369428052504857,0.0204230699688196,0.0944647302230199,-0.0339409609635671,-0.129205252726873,0.986524438858032,-67.9671505244044,-87.9175963165129,-46.5350072828478,-90.2554335469599,-50.8119998968771,-34.9503431976103,-40.1552888886145,-40.6010442246527,-29.3656437701034
10-Nov-2024 00:05:14,9,55,-0.0421004464228948,0.370596394936244,0.0167307134717703,0.0693498129645983,-0.0257081753263871,-0.151103261113167,0.985747218132019,-74.7189301115421,-85.3319046153761,-45.7433060287531,-90.4427906999434,-51.9461821903812,-35.9470207419444,-38.711092485016,-38.3897375281508,-28.7791713224611
10-Nov-2024 00:05:27,9,56,-0.0379532136023045,0.373000160853068,0.015138368991514,0.0656192491451899,-0.0228269225607316,-0.148035525282224,0.986538636684418,-77.4781646788445,-80.9727845374752,-43.7565724341839,-91.787221832938,-54.5015657640172,-37.4175389731437,-42.3394796858353,-43.9789010323888,-31.7665795189614
10-Nov-2024 00:06:10,9,57,-0.0380565794805686,0.373627758026123,0.0106523325666785,0.0554459676146507,-0.0137514766926567,-0.166566430528959,0.984374094009399,-81.1086717560646,-73.6003786479565,-41.467355009852,-92.9281159759271,-55.5213486975873,-37.6761368609105,-40.6565750844457,-43.4178294362566,-28.7670473933905
10-Nov-2024 00:06:23,9,58,-0.0338792935013771,0.375982669989268,0.00800598257531722,0.0493568159639835,-0.0110464217141271,-0.160115192333857,0.985801688830058,-83.8679063233671,-69.2412585700556,-39.4806214152829,-94.2725471089217,-58.0767322712233,-39.1466550921098,-44.284962285265,-49.0069929404947,-31.7544555898908
10-Nov-2024 00:07:05,9,59,-0.0319276675581932,0.378002798557281,0.00344373621046543,0.0630118290583293,-0.00452377637848258,-0.153766350944837,0.986085704962413,-83.8377771456284,-66.0004955863458,-37.0426459058324,-98.8902097469135,-60.0143155248264,-40.0862131515928,-47.7327035849799,-46.1960388945477,-33.2483936253555
10-Nov-2024 00:07:19,9,60,-0.0290361364682515,0.38003523349762,0.000565248170945172,0.0589885048568249,-0.00297180949710309,-0.150337248047193,0.986868906021118,-86.5970117129308,-61.641375508445,-35.0559123112633,-100.234640879908,-62.5696990984624,-41.5567313827921,-51.3610907857991,-51.7852023987857,-36.2358018218558
10-Nov-2024 00:08:03,9,61,-0.0293562358866135,0.381216114759445,0.00266135664035877,0.0498421368499597,-0.00262684368838867,-0.141800170143445,0.988636259237925,-87.8865644077127,-65.6414339776396,-37.7185577592534,-99.6156877654013,-64.6661825120819,-43.0617695281333,-53.6991550360662,-53.2493071279313,-36.9764749378384
10-Nov-2024 00:08:16,9,62,-0.0255175081392129,0.383619713783264,0.000398178427712992,0.0447177859644095,-0.00121473936208834,-0.141662542025248,0.988903752962748,-90.6457989750152,-61.2823138997387,-35.7318241646843,-100.960118898396,-67.221566085718,-44.5322877593326,-57.3275422368854,-58.8384706321693,-39.9638831343387
10-Nov-2024 00:09:03,9,63,-0.0247800330320994,0.386412686109543,0.00235582998332878,0.0394450396299362,0.00146551377450426,-0.15069717168808,0.987791657447815,-95.5951926060573,-64.1777830953857,-40.8697800913948,-103.27285790764,-70.2224995793458,-45.4200659476029,-57.3857679624286,-64.3901047488611,-42.2779237905801
10-Nov-2024 00:09:17,9,64,-0.0213834840804338,0.389076673984528,0.000200097100848022,0.0359771870076656,0.00205769267243644,-0.147974490125974,0.988334469000498,-98.3544271733598,-59.8186630174849,-38.8830464968257,-104.617289040634,-72.7778831529818,-46.8905841788022,-61.0141551632479,-69.9792682530992,-45.2653319870805
10-Nov-2024 00:10:08,9,65,-0.0201338533312082,0.392041506369909,0.00178466225042939,0.0307122983038425,0.00267464440936844,-0.142683851718903,0.989288115501404,-101.083741272532,-68.0868375763585,-42.1836576628963,-106.520874111754,-74.6560416866137,-49.119732388537,-64.9574616264291,-76.7496670635641,-49.1160564134514
10-Nov-2024 00:10:21,9,66,-0.0155655628691117,0.394343028465907,-0.000297330843750387,0.0261539456744989,0.00188311446302881,-0.140299717585246,0.989761809508006,-103.842975839835,-63.7277174984577,-40.1969240683272,-107.865305244748,-77.2114252602497,-50.5902506197363,-68.5858488272484,-82.3388305678022,-52.1034646099517
10-Nov-2024 00:11:15,9,67,-0.0146783763542771,0.398329943418503,0.000752708816435188,0.0186378471553326,0.00199050794666012,-0.134012222290039,0.990802419185638,-107.187250173072,-70.2572447389446,-43.1038628540782,-110.089313346805,-79.8031963138837,-53.2650838402033,-74.7716956592486,-88.4436117251537,-54.4725309213873
10-Nov-2024 00:11:29,9,68,-0.0128115623568495,0.399381172657013,-0.000576259257892768,0.0483793842295806,0.00359082339952389,-0.111168673634529,0.992616800467173,-99.4487450551817,-72.0387248648132,-44.1727509295994,-113.804712345615,-79.8038425548579,-53.4435549732773,-78.6663042498218,-89.1836908887266,-55.0207185157606
10-Nov-2024 00:12:19,9,69,-0.0114377718418837,0.398682681719462,-0.00286343155118326,0.0934887781739235,0.00321923792362213,-0.0749831681450208,0.992787512143453,-92.7527598202589,-70.1145286498756,-42.5884751952805,-116.309899828957,-80.0476825358311,-53.6991836009851,-83.2396426559855,-89.8065788788562,-55.2597351676016
10-Nov-2024 00:12:33,9,70,-0.0103996773560842,0.400073659420013,-0.00429791826754808,0.118932849665483,0.00217474438250065,-0.0532699157794317,0.991469931602478,-85.0142547023687,-71.8960087757443,-43.6573632708017,-120.025298827767,-80.0483287768053,-53.8776547340591,-87.1342512465587,-90.5466580424291,-55.8079227619749
10-Nov-2024 00:13:21,9,71,-0.00895979758352041,0.399761656920115,-0.00662595654527346,0.168555335203807,0.00120264026336372,-0.0143868584185839,0.985586480299632,-76.0720095259622,-69.1246507312096,-42.4246694414028,-123.135592068842,-80.920571887779,-53.79470461445,-92.7932247449271,-90.9281416192803,-55.526524885082
10-Nov-2024 00:13:34,9,72,-0.00688178166747093,0.400365396340688,-0.00907676542798678,0.200862497091293,0.00099839735776186,0.00668138917535543,0.97959615389506,-68.3335044080719,-70.9061308570783,-43.493557516924,-126.850991067653,-80.9212181287532,-53.973175747524,-96.6878333355003,-91.6682207828532,-56.0747124794553
