date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
28-Jan-2025 13:47:11,268,79,-0.0209181446582079,0.37410543958346,0.047597007950147,-0.966750109195709,0.177471940716108,-0.074684498210748,-0.168285981814067,-94.7770740754968,-51.6241255970836,-23.3732525686319,-48.9961480529843,-53.1593541250419,-31.3323181509333,-32.9417562627517,-33.4700546510416,-20.8556031646655
28-Jan-2025 13:47:50,189,80,0.0833687722682953,0.401848677794139,0.0515713286896547,-0.911623640855153,-0.397411781549454,-0.10382766276598,-0.0150348763292034,-43.4221767904018,-48.2197578641548,-23.8225228961596,-17.3550355281174,-15.3350651086346,-11.4634110409592,-140.601743868393,-98.6183096130812,-51.9639843758781
28-Jan-2025 13:48:52,378,81,-0.024300716817379,0.427993243932724,0.116072733700275,-0.936515871683756,0.101643671095371,-0.10681006560723,-0.318116599321365,-154.764465602458,-132.991677499102,-76.0801901460951,-62.7508121561412,-62.4229153333347,-45.2749351878898,-89.9743177924893,-92.5247551575986,-50.1553143486991
28-Jan-2025 13:49:38,237,82,0.0669579913218816,0.410043901205063,0.0427947739760081,-0.985335906346639,-0.124559835592906,-0.0978831311066945,0.0633792211612066,-68.440608025246,-63.7391118986446,-38.5953900541539,-84.8501679971912,-60.44813036625,-40.6144712136941,-110.661117400529,-115.793788812719,-66.9145137685971
28-Jan-2025 13:50:07,91,83,0.0237087802340587,0.370658115545909,0.0756329337755839,-0.982949272791545,-0.0965016151467959,-0.110072281956673,-0.111275740464528,-58.3635684525631,-62.6490967968157,-33.6378956317817,2.23087950584804,-14.9284556266926,-11.7598698729876,-71.8296527648297,-65.9047034796543,-36.524084172632
28-Jan-2025 13:51:34,274,84,-0.0391522496938705,0.419225627183914,-0.0480614150563876,-0.917580107847849,0.210630613565445,-0.0563170154889425,0.332430307070414,-54.7837870231497,-60.627966473785,-4.81912380433259,-146.197780191845,-130.23958622996,-72.6410899589527,-59.5206547044397,-45.9776860578883,-38.8106687668282
28-Jan-2025 13:52:25,129,85,-0.0392767888804277,0.421192143360774,0.114331284165382,-0.946248340606689,0.154251248637835,-0.112726647158464,-0.26098535656929,-142.054373115236,-138.762648965844,-65.0987235669324,-68.6431253027658,-63.4379633981011,-46.4944677847257,-73.6454576092358,-69.1596948933121,-47.6555816866163
28-Jan-2025 13:53:25,300,86,0.00246247020550072,0.39763014515241,-0.0147798045227925,-0.973881387710571,-0.0992764562368393,-0.148505714535713,0.140161721905073,-48.5370823884265,-58.5430896143956,-32.756439748652,-86.1014222447753,-108.261499457767,-67.5196970345696,-95.5053257036405,-60.6975500456257,-41.0878301129707
28-Jan-2025 13:54:04,400,87,0.0460503858824571,0.400585748751958,0.0457224619885286,-0.986204890410105,-0.106615315874418,-0.0977848539749781,0.0804439574480057,-61.6200479419944,-62.394175965394,-37.7071398129905,-83.5031436987375,-62.2066209474735,-39.1153973495445,-102.062203007482,-95.0491648402026,-59.0492068954746
28-Jan-2025 13:54:47,108,88,-0.0607019297778606,0.423535740375519,0.122095709045728,-0.92894378900528,0.140070992708206,-0.0583477807541688,-0.337696800629298,-151.987018832784,-138.408911920272,-72.8266100524237,-55.211113505244,-27.9496808791315,-18.4605209180091,-72.8117760891482,-56.2854645788079,-34.4971652749594
28-Jan-2025 13:55:52,373,89,0.077820352713267,0.402051480611165,0.0507684491574764,-0.983318781852722,-0.111468704541524,-0.141367252667745,-0.0259666531036297,-70.8148243981483,-58.9024551471429,-32.598149094419,-60.8166387330914,-52.4583738205933,-38.2453804876208,-98.0055728141651,-118.506729955701,-68.0789185160601
28-Jan-2025 13:57:01,279,90,0.0534231302638849,0.410536672671636,0.0218353795508544,-0.93601006269455,-0.315873650709788,-0.14905413488547,0.0434952408075333,-54.9242822976271,-61.3752055217672,-35.6439099368104,-69.6651073047028,-86.4078052241215,-51.019854679625,-141.356217390013,-98.4063461096146,-54.8612888101438
28-Jan-2025 13:57:36,39,91,-0.0348132851223151,0.423997831344605,-0.0241616155952215,-0.985049700736999,0.0501673536996047,-0.115576818585396,0.11748339732488,-89.9662449822024,-74.5467624777291,-43.2313565381355,-116.79035518204,-137.074465602977,-78.2875394099771,-98.2369710125011,-36.6821339341461,-41.8249391267769
28-Jan-2025 13:58:41,99,92,0.0338563221196334,0.434354960918427,0.109664764503638,-0.975094878673553,-0.146579742431641,-0.0820234378178914,-0.144832709431648,-117.661727332737,-137.870789626129,-73.64347552399,-74.4011275413865,-67.2171070452518,-10.2128087515585,-136.737417966941,-125.382334103384,-75.9746887635622
28-Jan-2025 13:59:31,374,93,-0.0437001531322797,0.414655222495397,-0.00324305120545129,-0.974294567108154,0.219782453775406,-0.0477767802774906,-0.0127755371232828,-111.060386000534,-74.0617522133544,-46.2592692490626,-105.296492671348,-127.917051200373,-56.4350148649741,-59.6217701291219,-7.70145912659609,-40.6543357768839
28-Jan-2025 14:00:30,192,94,-0.0370661238829295,0.394138405720393,-0.00315939811989665,-0.973817221323649,0.179214083154996,-0.0874993746479352,0.109115534027417,-71.3053828752335,-61.6511394586047,-39.6514490754644,-98.7140198423755,-107.729077111097,-51.1269748263102,-46.4765773409968,-42.892483020273,-29.5472199626266
28-Jan-2025 14:01:20,354,95,-0.0053161608055234,0.399269507328669,0.0986253986756007,-0.981577754020691,-0.0542370428641637,-0.0706937814752261,-0.169014396270116,-98.4434678651748,-109.898027895115,-63.3747465321952,-48.5259045838382,-56.3620184478531,-5.55002913426224,-90.7975134857212,-71.258087763522,-42.3798185902906
28-Jan-2025 14:02:11,312,96,-0.0310434604684512,0.424297531445821,-0.0299273724357287,-0.971109278996785,0.0647753432393074,-0.126936036348343,0.191411032279332,-78.3069515859294,-71.031063190612,-43.9567147397908,-125.516570808216,-140.455190651521,-65.502930996493,-92.779794776395,-56.6134150557275,-42.1354043050224
28-Jan-2025 14:03:28,8,97,0.0772461762030919,0.425417902072271,0.0340381602446238,-0.967490975062052,-0.152942728002866,-0.0390205567081769,0.197603483994802,-58.1540674372903,-66.0700697112383,-39.1075295006771,-112.796584576346,-76.2158057034117,-44.4974826232861,-129.739013549331,-126.942722304713,-76.7751051844797
28-Jan-2025 14:04:12,309,98,0.0371049411594868,0.429691632588704,0.0936329916119576,-0.96811378399531,-0.228353815277417,-0.0590552739799023,-0.0843961884578069,-102.053831926192,-116.589284751943,-66.2114452039319,-74.4180858643088,-68.9500199642684,-46.8253642367541,-146.048450347903,-119.83025893056,-70.472549557501
28-Jan-2025 14:05:05,275,99,0.0125603201488654,0.413770135243734,0.0752444714307785,-0.953944396972656,-0.146515614787738,-0.104917208353678,-0.239824237426122,-118.637409046738,-85.1397403867956,-50.7846836044014,-50.511962163256,-67.3470685729546,-26.4051322742089,-122.886760323081,-83.0817581275712,-48.2634936776476
28-Jan-2025 14:05:59,348,100,0.0815000087022781,0.395832357803981,0.0450225385526816,-0.982376968860626,-0.134782475233078,-0.129035424192746,-0.0109121654182673,-58.5653422809212,-51.4329076674976,-29.8636960139599,-54.3208364729649,-58.8264781903734,-35.6813824271609,-94.5392918787242,-120.189190668335,-67.1332306865365
28-Jan-2025 14:07:29,233,1,0.000433901920526599,0.320584138234456,0.0415847492714723,-0.993812088171641,0.0232535891234875,-0.108549652000268,0.00371263662042717,-5.47500000000001,-13.2,-5.17500000000001,-5.55000000000001,-11.625,-5.02500000000001,-5.25000000000001,-7.12500000000001,-5.32500000000001
28-Jan-2025 14:08:00,251,2,-0.00282886866480112,0.327191535631816,0.0421767170230548,-0.993935187657674,0.0251068544884523,-0.105833041171233,-0.0161836753288905,-14.5306223403673,-19.6251276294559,-7.56040017400226,-8.93558488426441,-17.320339126602,-7.70175887704146,-11.0528934432886,-9.91583882850236,-6.99950329710144
28-Jan-2025 14:08:31,45,3,-0.00753939577067892,0.325402035315832,0.0287133575727542,-0.990376547972361,0.0691603461901347,-0.105672542750835,0.0566081620752811,-6.59816728975181,-15.783198420109,-7.77678304787715,-20.6519635967964,-22.3592226601757,-13.2491741071987,-3.60502750293495,-7.34555535923921,-6.79233321554355
28-Jan-2025 14:09:06,86,4,-0.0117093440145254,0.334236788749695,0.0478524560729663,-0.989128351211548,0.103800252079964,-0.103959201276302,-0.00656854178135594,-27.6244348538983,-27.376712541781,-16.0076290033278,-24.4722004298715,-18.3740145847919,-8.73597417238223,-6.80099024676566,-11.0145466048326,-7.83122796289957
28-Jan-2025 14:09:38,15,5,-0.0026512045878917,0.336531279484431,0.0314248944322268,-0.991488858064016,0.0060609714128077,-0.115857125322024,0.0590784353514512,-12.9107336271149,-22.587191420779,-10.9377630816441,-27.963984776748,-26.9690751062254,-15.5685664011646,-22.7160914924868,-13.3490234556333,-8.12100799052729
28-Jan-2025 14:10:15,178,6,-0.0169372065613667,0.343489829699198,0.0641356408596039,-0.988715624809265,0.094421648979187,-0.107914443810781,-0.043364342302084,-40.3577061474708,-49.9355805532295,-29.410324975969,-25.8265617178052,-23.6715515360252,-13.4482434216152,-16.2967926427533,-20.0638886963807,-13.7256416359546
28-Jan-2025 14:10:49,131,7,-0.0125530213738481,0.349565774202347,0.055318075666825,-0.992491328716278,0.0528138421475887,-0.110275630652905,0.00331036516775688,-36.6976728137976,-47.5874474998328,-27.8909378847507,-37.4682105457131,-27.0702945841266,-15.579833000476,-28.2019640491265,-22.2907132472622,-14.6056477808391
28-Jan-2025 14:11:17,115,8,0.0477617201705774,0.331526933113734,0.0484864853322506,-0.978038982550303,-0.176775817076365,-0.109775273998578,-0.0118107200910648,-0.375833658924392,1.36483376729484,-0.141323314806678,12.5650657659532,-0.0116026900138628,-0.515789739008337,-43.9563689675463,-37.9159189342493,-20.4382277757848
28-Jan-2025 14:11:52,199,9,0.008598451440533,0.355995148420334,0.0457726856072744,-0.993522222836812,-0.00303885168395936,-0.110733472307523,-0.025347762927413,-43.982010533778,-35.8790698100486,-18.8307955567124,-36.5018301027656,-31.7247955036039,-17.5342913646624,-46.0977552346153,-37.0824322016122,-23.9982333783253
28-Jan-2025 14:12:31,73,10,0.0224601620187362,0.356136184930801,0.0615207135677338,-0.978490229447683,-0.173114072283109,-0.0985423251986504,-0.0536453150212765,-32.7346776677817,-45.4907396195662,-24.6854234311746,-17.1627182939641,-29.0067016144653,-16.4587279999292,-70.2985986775068,-43.3695616290336,-26.8827068054063
28-Jan-2025 14:13:06,374,11,-0.00763641636197766,0.351902711391449,0.0493299553791682,-0.987959202130636,0.0763148585955302,-0.111107092599074,-0.0759468098481496,-52.3962737919425,-37.2944082642667,-22.384281140097,-30.5109321340318,-30.1130293363672,-18.0137632115383,-28.19243419768,-26.7291707657186,-17.6805904033728
28-Jan-2025 14:13:49,377,12,0.0326261853178342,0.343326803048452,0.0523220193882783,-0.984002232551575,-0.0913601075609525,-0.121506823102633,-0.092892753581206,-30.1816040988227,-26.0802808109133,-9.03875686545423,-5.03647798374817,-19.8099575951187,-12.3386898886511,-44.7443552305052,-40.9250778102078,-24.5131119421045
28-Jan-2025 14:14:31,237,13,-0.0164128841211398,0.360223491986593,-0.00443056005363663,-0.980006074905395,-0.0142316743110617,-0.130034695068995,0.149921877185504,-18.6175573070429,-39.8396750161315,-19.6721670070175,-57.465547835656,-73.4943301404229,-39.8295507481089,-45.3881075191812,-25.1550250661877,-19.018312891275
28-Jan-2025 14:15:04,1,14,-0.00971959220866362,0.359122027953466,0.0570264287292957,-0.980561240514119,0.0745355720321337,-0.0996216396490733,-0.151722306013107,-68.9668900761738,-43.515614157018,-26.935304086368,-27.1145185439845,-36.7224345005437,-21.4162512110024,-35.2328471214026,-28.488736360633,-20.2535931885182
28-Jan-2025 14:16:04,362,15,0.00839483309537172,0.366180324554443,0.025407887250185,-0.968535399436951,-0.0855860536297162,-0.109114287793636,0.206659890214602,-14.7324147873747,-40.3926347346815,-18.1128210459443,-69.3702521586763,-42.0258655206176,-20.9432137787469,-68.1619827741972,-31.2939765386863,-20.6543485188462
28-Jan-2025 14:17:04,274,16,0.0327252842485905,0.387621510028839,0.0655507981777191,-0.963874912261963,-0.235810466607412,-0.100458472967148,-0.0724341347813606,-59.6697260491458,-72.3147236847149,-32.2440186156091,-38.0926391676795,-5.61605759204306,-33.5765831025893,-109.196783582547,-69.2026609187431,-39.520908088801
28-Jan-2025 14:17:45,30,17,0.0208222464968761,0.369976194699605,0.0144105102866888,-0.976622168223063,0.0423711078862349,-0.07265185713768,0.197827034195264,-26.1789132757984,-13.7673232535524,-19.7041623389721,-78.6628827148313,-46.1464995052419,-42.8847080948736,-48.8804154987574,-65.3241295274603,-36.2490184747431
28-Jan-2025 14:18:27,399,18,-0.0262601800262928,0.376261492570241,-0.00354054865116874,-0.970460418860118,0.182194022337596,-0.0616624424854914,0.145635451873144,-48.9137070242058,-46.6039298864469,-24.0127534515337,-87.6193020217198,-75.2182532104411,-51.9029027919577,-30.8824549108489,-37.4945966815994,-24.7413059192464
28-Jan-2025 14:19:26,126,19,-0.0298600445191065,0.375347230831782,0.0699391116698583,-0.959726436932882,0.212807679176331,-0.0981817469000816,-0.154914310574532,-96.4169031860392,-65.8940452292059,-34.9955552427847,-52.2336528171451,-41.6194004287587,-10.1872355451731,-26.8730507496958,-32.270820732893,-20.8630451004242
28-Jan-2025 14:20:13,324,20,0.0553240187466145,0.394759213924408,0.0596160170932611,-0.971125829219818,-0.022970441232125,-0.162459996342659,-0.173187099893888,-95.6945608555544,-56.1338184914959,-28.0203774923614,-45.4599947715079,-49.9566917710803,-34.8713243468579,-83.3784958196738,-98.9617911427238,-56.7364074416014
28-Jan-2025 14:20:58,185,21,-0.0152776839211583,0.377126936117808,0.0476443832119306,-0.981988362471263,0.151224700609843,-0.107550583283106,-0.0355366875727971,-79.437913471139,-57.6301157730901,-29.8267930086542,-66.7725841492065,-46.5034445075506,-27.0207213466347,-42.1182151368142,-40.2677995861313,-24.7591492977157
28-Jan-2025 14:21:38,235,22,0.0143250841647387,0.412720276912053,0.0807013675570488,-0.931031962235769,0.00255734513824185,-0.128805003563563,-0.341441506147385,-140.376715966459,-80.8878771374539,-45.2581597122341,-44.4732378743708,-38.2103467122875,-23.3105353484247,-101.408312823767,-84.2077633726102,-46.9998525918108
28-Jan-2025 14:22:20,192,23,-0.00244499465140204,0.355742943286896,0.0719543511668841,-0.979341510931651,0.00116267651319504,-0.101125706732273,-0.175107072790464,-63.8234480168162,-52.3379409257805,-29.0611851644606,-13.2782008422009,-27.4813032882976,-15.7659456335046,-41.930207987777,-34.8226501508203,-21.2819072287077
28-Jan-2025 14:23:10,221,24,-0.0313801517089208,0.371797686815262,-0.0308770976960659,-0.979918702443441,0.0919862632950147,-0.102317526936531,0.144322619835536,-35.1510303539556,-37.9455743810344,-7.50343067170225,-70.1134988836833,-101.120670729393,-53.9575273531727,-35.0153973922245,-23.8031035499757,-22.6713715527644
28-Jan-2025 14:23:52,71,25,0.00430433520426353,0.379782787958781,0.0454803243279457,-0.980605324109395,-0.141438554724058,-0.109089378515879,0.0806712572773298,-42.3639196055142,-63.1935046287602,-29.871100489911,-62.8323206871714,-51.1909693990684,-29.9156159921094,-88.9042474614338,-40.0667418316517,-26.5397998103804
28-Jan-2025 14:24:39,235,26,0.0150057983274261,0.413795497020086,0.0924006218711535,-0.946038301785787,0.0534128901859124,-0.167287785808245,-0.272347950935364,-133.826728593035,-100.896111892894,-57.603998235159,-56.5662396122839,-57.7294725306707,-41.5560789759678,-92.2877988589577,-99.0090394613011,-58.0764949496024
28-Jan-2025 14:25:33,62,27,0.0560711249709129,0.392621243000031,0.0273659661412239,-0.982313251495361,0.0143479406212767,-0.052928338944912,0.179034780462583,-43.6841870701501,-51.3713145670015,-29.6917084358906,-92.7918555069271,-57.8684262581041,-35.5579733558013,-74.1503535509115,-102.902093678684,-58.5651070275801
28-Jan-2025 14:26:23,179,28,0.0780657062927882,0.382524118820826,0.0470624263087908,-0.989424252510071,-0.0977090770999591,-0.0901802947123845,0.0579665325582027,-38.7813950292831,-44.096655734433,-23.5374532885042,-54.4335413454893,-42.7531924331383,-27.8870850384353,-76.4926902668329,-106.203659880489,-61.0949524501846
28-Jan-2025 14:26:53,216,29,0.0420979318519433,0.402294911940893,0.0659083028634389,-0.954904055595398,-0.133330118656158,-0.162458002567291,-0.209734995166461,-100.608805885107,-65.1228120462132,-35.5337620428112,-41.4472099914021,-53.7312632971117,-29.9486782319484,-108.88447339575,-93.1226275048338,-53.4606608871759
28-Jan-2025 14:27:32,185,30,-0.0390363588929176,0.381399172544479,0.0787899692853292,-0.959523852666219,0.183176193634669,-0.116703748703003,-0.179278220733007,-101.458741002051,-82.9130780871714,-48.4120682182413,-48.9238921271433,-46.4218106977472,-27.7092886687718,-36.0077744907339,-23.8339996817995,-24.3985171438106
28-Jan-2025 14:28:17,334,31,-0.0235922837009033,0.374579985936483,0.0650735373298327,-0.990135061740875,0.0720067019263903,-0.114858355621497,-0.0354290020962556,-68.8961085365264,-79.489242471016,-41.8599385908503,-56.6169048141555,-43.775984581796,-26.26224558226,-48.7257974086393,-35.3277596211954,-24.6421838007956
28-Jan-2025 14:29:06,399,32,-0.0581125954786936,0.408895498514175,0.0147360285744071,-0.954284087816874,0.187810563047727,-0.155567613244057,0.172823109229406,-78.2566612992117,-105.189571458872,-55.0429271400763,-120.765248774389,-105.102356623331,-57.6662965537143,-56.4481675129984,-43.5009796511349,-4.28011712436328
28-Jan-2025 14:30:18,389,33,-0.0217705823481083,0.375987195968628,0.0839470982551575,-0.976511247952779,0.0110198831185699,-0.0875260214010874,-0.19657968878746,-85.4653162654394,-85.7569268285356,-44.5445561667463,-28.5561468382179,-42.5423115881295,-26.4082458256457,-59.604979441832,-35.3638657431509,-24.3887611388597
28-Jan-2025 14:31:11,299,34,-0.0324417827030023,0.390711973110835,0.0558780046800772,-0.955616354942322,0.242518040537834,-0.114709418515364,-0.121754531562328,-109.971066788219,-77.3652803121263,-43.1374946052861,-74.3130930001456,-61.2344456036767,-34.1075847540112,-38.8550307534203,-41.8033244393337,-26.7893769970202
28-Jan-2025 14:31:45,80,35,-0.0106262056777875,0.39764172633489,0.044507438937823,-0.980557763576508,0.0644386028250059,-0.104602248966694,-0.153011557459831,-108.963713981822,-71.5423323514222,-40.231539784785,-66.5803707944817,-71.693871137816,-39.9375717928555,-78.177813730244,-50.5810517715717,-31.6673222296527
28-Jan-2025 14:32:16,15,36,0.0649216666817665,0.410155085722605,0.0362948256234328,-0.949767514069875,-0.265431318680445,-0.0706048384308815,0.150009454290072,-2.17800609817587,-3.84127861641434,-4.04999943487925,-86.599519864694,-35.1685396584521,-19.7162701267336,-133.087553005283,-98.0083219280729,-51.8667250288331
28-Jan-2025 14:33:12,76,37,0.0323907233774662,0.400458965698878,0.0690519914031029,-0.953343327840169,-0.0200800577799479,-0.172383377949397,-0.24701681137085,-113.043628341853,-64.8904030056896,-34.8623968575582,-42.1181021833937,-53.1424774324774,-36.0022630197682,-91.7201587962194,-91.4010845583391,-49.5343321736732
28-Jan-2025 14:34:00,232,38,-0.0403647986551126,0.400809061527252,0.101374890903632,-0.969746764500936,0.0181460363169511,-0.0603217678765456,-0.235845824082692,-111.596551856541,-116.619573237243,-63.3270891808877,-44.1694200723676,-52.3427844293546,-37.54561811475,-77.5375191894392,-48.5950600705056,-29.760622438142
28-Jan-2025 14:34:59,252,39,-0.0471023586889108,0.415418525536855,-0.0274847620477279,-0.936904160181681,0.19101553161939,-0.117061594625314,0.26836591164271,-68.3698935189168,-80.3648940450827,-44.113105171435,-135.375453131705,-123.113297622937,-71.5907774926641,-60.4682259361173,-49.0175244201392,-35.6373078500024
28-Jan-2025 14:35:59,146,40,0.0422225904961427,0.406869039932887,0.0603154843052228,-0.951978941758474,-0.188154350717862,-0.150150581200918,-0.189179484049479,-99.8987419120944,-63.0463778430242,-36.8858835601037,-45.728471978259,-65.0109169810609,-39.0823972586712,-121.505770986992,-85.0507829019568,-54.1495224058176
28-Jan-2025 14:36:41,255,41,0.00444151104117433,0.381909052530924,0.0564260559777419,-0.975999160607656,-0.195014804601669,-0.0935371642311414,0.0254106849431992,-47.9265711735362,-69.3749852055054,-38.9843408061591,-51.2790773565124,-49.1105559656237,-28.8592571143909,-99.3704779467116,-44.5690243280136,-28.174571096265
28-Jan-2025 14:37:23,357,42,-0.0098508449892203,0.356985898812612,0.0371170831223329,-0.982367670536041,-0.148254409432411,-0.11351927369833,-0.00936904326081276,-30.2177662940878,-53.6296935505265,-28.6687062610417,-24.9115715240111,-56.9700355251096,-33.0424515758182,-67.1335333730169,-24.8710827119258,-17.1109987768952
28-Jan-2025 14:38:17,102,43,0.00504092440629999,0.399924598137538,-0.0206962094952663,-0.975627966721853,-0.0435309944053491,-0.13846925397714,0.164564276734988,-51.006896527912,-53.4300803866542,-36.3227766090627,-93.5386819635129,-115.806373513465,-67.1752191996094,-88.1919254558916,-75.9246247460903,-43.1308403270859
28-Jan-2025 14:39:30,115,44,-0.0381394684314728,0.386039936542511,0.102864036957423,-0.988652420043945,-0.0415907181799412,-0.0500160897771517,-0.135406896471977,-79.1279327744059,-110.984315706234,-63.2892499185552,-37.3382770443359,-46.2979467041201,-32.6907222944672,-73.7505521049833,-38.6069833986617,-24.7309721046495
28-Jan-2025 14:40:10,51,45,-0.0307756145795186,0.404284644126892,-0.013549625625213,-0.972576280434926,0.180177203814189,-0.0775364905595779,0.12497869481643,-81.5063294679792,-62.4051619923186,-37.7442792896584,-111.04218288585,-107.783602107732,-64.5683366492487,-59.4965002403639,-50.8138375580021,-32.9763038131687
28-Jan-2025 14:41:01,212,46,-0.0549529388546944,0.424298705657323,0.107547558347384,-0.927551857630412,0.127139917016029,-0.0377203392485778,-0.349371121327082,-156.525165260361,-127.403781014352,-70.9517876870512,-59.3593973070318,-67.3074672982293,-47.0585583433298,-78.944716981969,-56.03132999356,-30.5293981177173
28-Jan-2025 14:41:47,329,47,-0.00631735865026712,0.395964485406876,0.0828559706608454,-0.943430240948995,0.0937656760215759,-0.10952895283699,-0.298581353823344,-123.680395754487,-83.9849809580219,-49.0498795047199,-40.3697140574566,-53.5794096604342,-16.6745664764945,-67.6728796501471,-64.3311317264865,-35.2423654302115
28-Jan-2025 14:42:37,120,48,-0.0205765241136154,0.389093953371048,-0.0132486626505852,-0.988657430807749,0.0282525841146708,-0.114554846286774,0.0929274852077166,-58.5131182862181,-52.1258090200252,-32.452567847683,-79.4398573544088,-106.126231966598,-51.5790244946524,-66.8290817980031,-41.5322891182656,-29.9280057381606
28-Jan-2025 14:43:22,316,49,-0.0394848853349686,0.389342629909515,-0.00851041345546643,-0.982861495018005,0.155667435129484,-0.0740706433852514,0.0653034001588821,-70.2775765878648,-61.4832846456646,-37.0643969987162,-84.6902458863233,-109.199609895073,-56.5731910736605,-43.9379775481056,-40.6854656455853,-28.7640789900833
28-Jan-2025 14:43:48,175,50,0.0440499109526475,0.377819303671519,0.0111371796578169,-0.986203916867574,-0.0105524724970261,-0.0800996745626132,0.144480428099632,-15.8160206577566,6.48538126777899,1.36837932022155,-71.7214431134811,-71.262363258154,-38.5558175312636,-60.9239587250813,-85.2224197041391,-45.3848094821689
28-Jan-2025 14:44:38,221,51,-0.0310198090970516,0.359359312057495,0.0692622115214666,-0.979548172156016,0.157360370953878,-0.122739476958911,-0.0256539254138867,-58.4780296981107,-70.2308251679034,-36.1233068776735,-48.284040712703,-31.6772990217587,-12.7967149622592,-19.2866034059353,-22.9683112198247,-16.2791866325777
28-Jan-2025 14:45:29,395,52,-0.00829595749576886,0.403154102961222,-0.00169084940571338,-0.931417640050252,0.00977832358330488,-0.142917242646217,0.33457474509875,-40.3252140017428,-61.7221454484511,-34.7638207746913,-126.345787976709,-86.4056551062638,-46.2431700458254,-85.2550505924779,-50.3470903532424,-33.6323541622864
28-Jan-2025 14:46:10,276,53,0.0259065927316745,0.391572644313176,0.0414603794614474,-0.983948361873627,-0.0703260352214177,-0.103071130812168,0.12757859826088,-52.476742673329,-58.615415495233,-33.9165246334959,-85.5394875711113,-55.9610443913353,-33.2831451660595,-90.1004037758362,-68.4743924642705,-44.9115361563423
28-Jan-2025 14:46:56,389,54,-0.0442508310079575,0.406181806325912,0.10301188925902,-0.964953645070394,0.0371910328666369,-0.0532037061949571,-0.254264968633652,-121.78029394827,-117.755945182771,-65.2582627586092,-49.5994310248263,-55.6776954147159,-38.6910497802362,-79.6204919051324,-48.429550673031,-29.3528195936311
28-Jan-2025 14:47:36,39,55,-0.0254750705013673,0.385989220937093,0.0497001501421134,-0.990214594205221,0.0730602085590362,-0.11714427669843,0.0203598576287429,-74.49078642465,-86.1881412180879,-45.6541283540166,-75.837312863139,-60.4538151973245,-38.1354301598608,-61.7685700077274,-41.0234152728123,-26.6506349970526
28-Jan-2025 14:48:20,360,56,0.0325075040260951,0.373767288525899,0.0573525155584017,-0.992233494917552,0.0504075221717358,-0.113716811935107,0.000567954072418312,-58.4516664684986,-61.1385125676331,-33.0187884636888,-57.1900367683452,-40.1950691262739,-26.0838080145204,-49.9498809523136,-79.8843722489728,-46.0936456829235
28-Jan-2025 14:49:00,24,57,-0.0520084078113238,0.386431916554769,0.0906163255373637,-0.971705969174703,0.143662625551224,-0.102013264099757,-0.157295580705007,-97.5677063965762,-108.085777526477,-59.3089585871991,-51.2089122371631,-55.7390439692552,-33.7039713077427,-42.6968042380714,-36.9221046052324,-26.0655783865874
28-Jan-2025 14:49:37,50,58,-0.0429305831591288,0.380635819832484,-0.0210375885168711,-0.973613258202871,0.106362135211627,-0.121457121272882,0.16128392914931,-41.6933818865761,-62.9043364974467,-33.4617741429211,-82.1765926269882,-108.414866896743,-55.638737955545,-39.9800513970567,-29.55168783207,-6.59217051096584
28-Jan-2025 14:50:28,253,59,0.0049518241857489,0.365044416983922,0.0544330435494582,-0.974082827568054,0.0662587513526281,-0.114936355253061,-0.183199621240298,-78.2548721444358,-44.3036087837013,-20.8120814772396,-28.1332216304815,-40.8490067017055,-24.0831386061286,-42.0490080264653,-47.7643365613438,-23.9707982871558
28-Jan-2025 14:51:09,149,60,-0.00410586365809043,0.420414686203003,-0.00591964361568292,-0.91704701979955,-0.0216816779226065,-0.128407727678617,0.376916629076004,-47.5239053486406,-51.4635423018204,-38.5107475678357,-145.467027879051,-97.6091768939681,-55.9452528122518,-107.169002165051,-65.0707062473953,-41.5284985718987
28-Jan-2025 14:52:05,128,61,-0.0465340626736482,0.442440597216288,-0.0441395339866479,-0.873269728819529,0.154953013857206,-0.151996976137161,0.436218406756719,-59.5226928606801,-78.9711898525334,-42.214880736542,-177.224236879649,-137.298049747175,-79.1341635214331,-85.9187673268113,-58.624681701761,-19.648703747522
28-Jan-2025 14:52:51,319,62,-0.00187801294183979,0.41050481001536,0.020941278586785,-0.988171092669169,-0.0866877183318138,-0.126024944583575,-0.0109933490554492,-89.8590703133894,-67.9189189245271,-38.9468183589733,-85.9244745959598,-101.573855072156,-57.889721714972,-110.206757008747,-63.7099696668847,-39.2708748440636
28-Jan-2025 14:53:46,121,63,0.0775228157639503,0.432962101697922,0.0191782087087631,-0.944196820259094,-0.289102427164714,-0.130246889591217,0.0891511902213097,-68.7702729773515,-63.0727757988818,-40.1663989814571,-97.1764374783477,-105.269111457409,-59.7347933152118,-155.318807455389,-129.761765952712,-73.2251521860562
28-Jan-2025 14:54:27,243,64,-0.0390452668070793,0.427872089544932,-0.0412582675615946,-0.932048956553141,0.119798376659552,-0.134459056456884,0.314410328865051,-66.3109965779864,-70.3032860343609,-41.1380612673519,-147.663402599648,-134.837432817543,-80.8902567745876,-83.5447083768736,-48.1803366899155,-40.2837082296995
