x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,mass,l0,l1,l2,l3,l4,l5,l6,l7,l8
-0.0637068399460986,0.0792511738836765,0.098803176482519,-0.915591714078731,0.0337735993017855,-0.348154224121862,0.198342616012492,9.60399,-94.2080112552948,-70.1206879698685,-40.3085638568107,-127.907887184259,-121.321305069336,-70.6747059488397,-47.2436788453246,-47.5866905487865,-33.7653035012491
-0.0663536177249625,0.0718224121878544,0.098928910493851,-0.915522560621704,0.0232484807094846,-0.347912038272784,0.200587045350032,9.60399,-94.865882855462,-74.6453956538468,-42.839265731772,-128.921852834128,-120.550733175824,-67.9498601273067,-48.2396136259092,-47.7678506707776,-34.537354988455
-0.0641322159441188,0.0573296016703049,0.096858066320419,-0.917917935337178,0.00458284043723534,-0.341316666283417,0.202258732511191,9.60399,-94.8078273093328,-78.8464857258846,-46.9749681321159,-129.909844389912,-115.443903556445,-64.9651487280676,-49.9841701020491,-50.2932642101622,-33.9542808190913
-0.0659792503885304,0.0481653174385428,0.09684743086497,-0.921235317068388,-0.0108297406174078,-0.331643158521974,0.203029610425759,9.60399,-94.3918081900553,-83.2607669919521,-49.888170795151,-130.134848898655,-112.368945074132,-62.9005045399753,-52.1030374259666,-49.5658044582434,-33.2186438214428
-0.0608394703439747,0.0379034607050319,0.096071714162827,-0.927755551762256,-0.0239186101289672,-0.311804196159543,0.203655786858887,9.60399,-93.7218072842038,-88.3066438550345,-51.3651235895318,-130.653359883877,-108.584922160352,-60.1708939574565,-56.209060173773,-51.561908060673,-34.056725409652
-0.0573362428617353,0.0286104478562871,0.09680801431338,-0.934460973979935,-0.0356809429348606,-0.287411243594615,0.207133617443298,9.60399,-93.1498154850652,-92.4683185166243,-54.4489514495854,-131.243624107338,-103.696367030839,-57.7088001777244,-62.8086606335238,-52.7447933402768,-34.7066662907899
-0.0534163483651355,0.016943235322833,0.097495903571447,-0.940735608589143,-0.046075541861004,-0.261056894609219,0.211525074049438,9.60399,-92.4768282392831,-96.8628920774678,-56.9112168424754,-132.544764949919,-96.9055457934595,-55.3804647993857,-68.8550499492467,-54.3460694584677,-35.5625368183923
-0.0468275240234409,0.00557142943143839,0.098319067557653,-0.948355466956966,-0.0508422248998793,-0.229137021735944,0.213385101940237,9.60399,-91.3033432701792,-100.848915087938,-59.0627010017836,-133.15134410206,-91.4885915021466,-53.1190086217436,-75.3748336929557,-56.9065409959522,-36.5963721692268
-0.044066376107124,-0.0046611820658048,0.099604700009028,-0.956493176322896,-0.0563424755772296,-0.198025284361653,0.206717962081322,9.60399,-92.1296094394145,-105.455662823222,-62.2587945443009,-131.385642408981,-87.4335706838669,-52.6159920444499,-82.9563146506578,-56.0466102430834,-38.5441899316774
-0.0448920382730042,-0.0137866248687109,0.099815209706624,-0.9677103658686,-0.0477291778215042,-0.189409296337987,0.159319464710664,9.60399,-98.0574415972714,-108.008581030332,-64.8040908668822,-126.347489016482,-85.5351192533332,-51.4514906266948,-85.3982397880895,-56.8664186825361,-38.302963102435
-0.0445661280226583,-0.0242441445589066,0.101256509621938,-0.976141408089362,-0.032790909200162,-0.192506222603705,0.09494241384122,9.60399,-107.035211539713,-110.566680418645,-66.1105395352658,-120.116265412679,-83.9396511910578,-51.1015991090268,-88.1055892290195,-40.1811265494001,-38.9652318760967
-0.0435894711486374,-0.0319442480802536,0.102015330394109,-0.981006466140146,-0.0197260018958544,-0.186160367481766,0.0508086195392234,9.60399,-112.512950374447,-113.27737039756,-66.3475643765506,-114.338506703223,-81.7456748129116,-50.9340125414024,-90.7956508216986,-31.9932841299702,-39.1042484512103
-0.0444087322723741,-0.0388165359695753,0.10359746615092,0.983460248206024,0.00421943393753404,0.181074774528042,0.00025021073272764,9.60399,-118.940673655327,-115.839355671776,-67.0998773042859,-108.037480440941,-80.60244427683,-51.1575784487997,-93.6270684902523,-28.3541665673933,-39.28163892705
-0.0445227472654854,-0.0443081686894099,0.105687799056371,0.982170051186115,-0.0100796808749084,0.181110342753764,0.0493906300237007,9.60399,-126.143389159281,-118.176988593642,-67.2848342752465,-102.749820402246,-78.9345866617807,-51.5017205937078,-96.4541641967433,-26.8394114332429,-39.0282163532526
-0.0429309823783114,-0.0493403310577075,0.10766702691714,0.978176288971117,-0.0246954479596263,0.177830358445817,0.104583202091929,9.60399,-133.658600774771,-120.477445339333,-67.1111132678198,-97.7438434753446,-77.5294155072475,-51.3061508573715,-99.3540989222029,-29.3118375133057,-39.8343872546368
-0.0421642853490387,-0.0531825934847196,0.109819028774897,0.972954107954489,-0.0390487225985513,0.17221294407751,0.148923480250976,9.60399,-140.805060446029,-121.784313996937,-68.2580532711994,-92.8787081043397,-77.2305875829724,-52.7157251804128,-101.990453157147,-27.2528542004752,-40.1203548936116
-0.0422195549976701,-0.059268505374591,0.111597607533137,0.962948987619189,-0.0568900475870584,0.163271973232374,0.206966259292491,9.60399,-147.842144145171,-122.744388610497,-67.9653237799821,-84.0339935112831,-77.1099312738262,-53.052871533143,-104.045017146833,-25.928166191198,-40.3712209013819
-0.0425557256909087,-0.064424631496271,0.114057985941569,0.949698573552526,-0.0755873934683953,0.156108274345549,0.260747717193854,9.60399,-155.199539858256,-123.756066202036,-68.8277595414664,-77.3994893072007,-75.3533607722447,-53.6038039007177,-106.63368601389,-26.7706258336975,-40.0045360935499
-0.0417865965437765,-0.067766115069389,0.117027324438095,0.935736411515622,-0.0898540893758778,0.149246368274744,0.306674309884441,9.60399,-162.567091578311,-124.943545282563,-69.8927779293015,-71.9450902976054,-69.3288331744454,-55.0866292757145,-109.339407319633,-28.3216593020852,-39.8540758779167
-0.0417074708811317,-0.071837307016055,0.119683172305425,0.920252720415593,-0.105095746619652,0.139662970813919,0.350120078249717,9.60399,-169.939721301852,-125.318925107585,-70.534087630312,-66.4807438852536,-75.2703270285372,-55.7604011544225,-111.803654844718,-32.1019796834171,-39.8867279583829
-0.0314826195361092,-0.064135237038136,0.116058880090714,0.922526296650876,-0.0964475254877476,0.120557856898389,0.353707378994244,9.60399,-166.97509445907,-119.218004778166,-66.2680423272195,-62.7959533731106,-75.0792244731921,-55.0614673199484,-113.242205081948,-29.5243674582357,-40.5017727580599
-0.0253007613044853,-0.060085064172745,0.112297374010086,0.922069960884661,-0.0900901227015142,0.108941134875002,0.360281259792863,9.60399,-163.33673711716,-111.41405963487,-61.7835698524209,-59.1461760102784,-74.8046272808197,-52.0977701114022,-112.632886874013,-64.9665769612907,-39.5500956317617
-0.0201882070473705,-0.0558291291197141,0.107867956161499,0.924918940824433,-0.0828145061479574,0.0941084261634224,0.358901538866473,9.60399,-158.086514525685,-104.858602084636,-58.4648837917691,-55.1389052221017,-72.6882827699338,-49.5016912158199,-111.749634443497,-64.5186973284637,-37.4400575424759
-0.0143893362876648,-0.0529964377482732,0.103549851973852,0.928250703000555,-0.0737662067536144,0.0815056330237552,0.355339289842195,9.60399,-152.780359309428,-99.152388330933,-55.7290909381909,-51.4028877212527,-70.5510645997911,-46.7144214767195,-110.504414901689,-63.6757731276956,-37.0758389716963
-0.00771513623961558,-0.0458681379755338,0.098630021015803,0.932325251871624,-0.0628512525129769,0.0676112922399969,0.349639897525584,9.60399,-147.52123778078,-91.6957964754954,-52.4597446881493,-47.7274968640676,-69.7534096000199,-43.60655631586,-109.453211804235,-62.4103266429568,-35.8595301601699
-0.00326695687447985,-0.0434989074865977,0.094912747542063,0.936455598952658,-0.0565706718910316,0.054506006098144,0.34187682807006,9.60399,-141.610633095936,-86.2140155691905,-49.9736217398762,-44.3074193287144,-66.5505361854346,-42.0633934441211,-108.274016928959,-61.6836190162328,-34.14217622827
0.00014204923839618,-0.0400879388054212,0.090963067611059,0.939931575596178,-0.0519144777349008,0.0400532568755361,0.335006353391187,9.60399,-135.974286832995,-81.4946401374519,-46.6791104424872,-40.7149984542771,-63.5700535634422,-40.1025817169424,-107.330826164772,-59.9512808185161,-33.2242997361833
0.00293039205328872,-0.0384049644072851,0.087423044443131,0.942213840538255,-0.0484751295782432,0.0266099192060783,0.33041663503881,9.60399,-130.250069781005,-77.2314674429965,-44.1804049705402,-37.2614059102979,-62.5757663377464,-38.1579455620438,-106.130637456129,-57.4911273353031,-32.8561619640033
0.00454124824609607,-0.0370997712016106,0.083804215987523,0.94749308673618,-0.0468017943140725,0.00932486191635421,0.316195334542382,9.60399,-124.33191733449,-73.1963961171827,-41.5546024113144,-34.1772275315476,-60.0245768101988,-36.3713971932852,-105.026949775258,-54.3670662093418,-31.1128935517767
0.00690895158331841,-0.0342755729953448,0.080259507894516,0.952332698846517,-0.0422400515351105,-0.00322529813338646,0.302105620944018,9.60399,-118.766797190713,-66.3503754756897,-39.540251308449,-31.8777562354118,-57.5199361317253,-34.7388927175967,-103.746512608273,-52.2610512620064,-30.1820598195267
0.00875314630102366,-0.0330762495597204,0.076822616656621,0.956316172153268,-0.0403651474635162,-0.0149366746234772,0.2891486287354,9.60399,-112.628193198305,-60.048880176357,-37.0066259337639,-28.9206384805833,-54.2885698777888,-32.8084101884432,-101.852700698231,-50.5890594039841,-28.682443427265
0.00999471769512946,-0.0304786458611489,0.07378865480423,0.96041137409213,-0.0381905487705555,-0.0267168506400368,0.27465921501189,9.60399,-106.802847281582,-65.4196475481045,-34.138363423169,-27.2096974964084,-52.0438408361209,-31.7789386325573,-100.70220141666,-48.4590790906182,-28.1734357049975
0.0124671652990704,-0.0275050342082978,0.070220975081126,0.964954174456402,-0.0331141771990524,-0.0425050273797809,0.256827208673531,9.60399,-100.5341304027,-62.9765462553922,-31.3277823446191,-25.3718448975603,-50.2174304005872,-30.449972563305,-99.5483584493256,-46.3251045495805,-27.634732317727
0.0172088264254854,-0.0240100552638372,0.068925293286641,0.96697543955367,-0.0250860798003459,-0.0684198414417538,0.244229222652251,9.60399,-95.4195920757635,-60.5913072980018,-29.5256508544448,-24.4794428941149,-49.6362298041045,-29.8364950439388,-101.406422822153,-45.4067610671577,-27.2122057227577
0.0194947286276147,-0.0217818583051364,0.068051461378733,0.969395924904133,-0.0196140281351339,-0.0876339684073554,0.228488770535345,9.60399,-90.4192110082871,-58.9526011744964,-28.0379397222819,-24.5678129870013,-50.2096088591552,-29.5231438962309,-103.00115127354,-45.6874190278169,-27.5697552115375
0.0245497570761169,-0.0201505800088247,0.068025094270706,0.97075848758357,-0.0110967425367947,-0.102716954454318,0.216688828408761,9.60399,-86.8259085705411,-57.6121614679336,-26.8574387691245,-24.9965691280535,-49.9352777399727,-29.7348559343523,-104.989211764206,-47.0175777100172,-29.367342742192
0.0311715725886946,-0.0182844052712123,0.067438822984695,0.971911110516804,-0.00186424641993644,-0.128465564897598,0.197184980347946,9.60399,-80.8611454476602,-55.520854969842,-25.98054290547,-25.3705182931887,-49.9120915336736,-29.6840995653883,-107.248938274512,-49.6224867529881,-31.0599492937838
0.0381693265167997,-0.0175581889847915,0.06753488779068,0.972410243699173,0.00404393079042564,-0.158267310864686,0.171328406530669,9.60399,-73.7856519822119,-54.629115075986,-25.4054495865668,-26.6920639703653,-48.1394777838161,-29.6521089928816,-109.869497794638,-52.7147709763442,-33.3750653558443
0.047463832430852,-0.0170644089579582,0.068442879120509,0.970684953680399,0.0105062686911687,-0.182401968981005,0.156172535128691,9.60399,-68.4797933454799,-53.8871584842479,-25.4312575400394,-27.3624079035626,-47.8921502621794,-28.8795013186036,-112.670473819674,-55.450742789893,-36.5264361731391
0.0571495976376658,-0.0151195521155993,0.069070967038473,0.969585802579413,0.0167578197810192,-0.205399637096314,0.132036116245991,9.60399,-62.933752123106,-52.3200935435687,-25.3825161296998,-28.7571509647703,-46.6824658546532,-29.7615850934398,-115.261658097165,-61.6835583985381,-39.795934368051
0.0661853744415567,-0.0128147033353647,0.070297664403915,0.967381819272945,0.0220661002742999,-0.225713209214364,0.112867400718735,9.60399,-58.4676196079112,-51.6154744284189,-24.9215000374541,-30.0640935899832,-47.6166030041822,-29.5960145928333,-118.122946500883,-65.9897959047313,-43.1244962517716
0.076725293082806,-0.0117359245816867,0.072752724091212,0.963008395168693,0.0248816426640942,-0.250777602958617,0.0954270849774079,9.60399,-53.7914414463059,-50.5170782260339,-24.6293466042554,-31.6271359971987,-47.0726509322389,-30.3316169545053,-121.644286967715,-71.3577443596985,-48.0575899798964
0.0743016629246995,-0.00828775440653171,0.07110843261083,0.961916205611004,0.0228196406511115,-0.263519257920797,0.0689498229755078,9.60399,-47.7321216095121,-48.9767915175995,-23.914117606467,-33.0837529817435,-46.8895951205856,-29.4327702699323,-121.226156838865,-71.0544472845818,-43.5193932150904
0.0664618476061151,-0.00507204259435341,0.067848153909048,0.963126115343171,0.0178543725609322,-0.265301748868431,0.0410400946853161,9.60399,-42.3327903611157,-47.4880605373563,-23.5411042734403,-34.7918949117889,-44.9120170035643,-28.7967168009289,-119.360539725793,-65.2790779466587,-39.7198294113856
0.0607997729210183,-0.000810751567284301,0.064744444688161,0.963071464033179,0.015429067187582,-0.268626302944552,0.00975748005643407,9.60399,-36.8884534069179,-47.1501074212088,-22.2141987727945,-36.7007993145846,-44.137177733859,-26.8670599397104,-116.696179120611,-61.7176724773322,-36.2895820882313
0.0545087453055506,0.0038266775508721,0.062081207831701,-0.965783402919906,-0.0147685508388054,0.258315841628567,0.0178110784146411,9.60399,-32.2466135998195,-45.437543237109,-21.6853471883391,-38.1850849537555,-44.3387078878118,-25.8656013823843,-112.732446769373,-56.1882489423042,-33.8689930053523
0.0472158654360101,0.0066231499115626,0.058912668625514,-0.967597609116629,-0.0152580595388337,0.249202217273517,0.0376870449472343,9.60399,-28.6060223662708,-44.6126735190331,-20.880522561979,-39.7570612111139,-43.5284227535936,-25.1032419770044,-109.319028545107,-50.6498163744253,-30.6782330426109
0.0479518407412495,0.0076795493563016,0.059417005379995,-0.970632448324073,-0.0123995393761539,0.233495996183695,0.056555472324609,9.60399,-28.0696805870637,-44.4943141096418,-21.1785863239497,-43.491553069884,-44.0359539226591,-25.6943374927293,-108.007515046106,-53.6216987363619,-31.7568407345056
0.0496424196986482,0.0099767138560613,0.060313586393992,-0.972737868956107,-0.0113302313915166,0.219330432555467,0.0744770133019476,9.60399,-27.596150951244,-28.9603783167566,-21.5576568254443,-47.922967583201,-44.0655312696816,-26.2327077964408,-106.871080078847,-57.4163288400857,-32.7929057064348
0.0497365155645336,0.0101738582054774,0.061923138300578,-0.975717723096184,-0.00756179912513423,0.196805790870277,0.0958395779931964,9.60399,-28.579027387118,-45.6186543321242,-22.9522306967007,-53.0028434237915,-45.5061317056828,-27.4197154941456,-105.14718437746,-61.0223328147031,-35.1576993183812
0.0505760452477262,0.0107333160936832,0.063521073261897,-0.976595232452574,-0.00410063553489376,0.181234700540016,0.115753704300482,9.60399,-29.3151068588388,-46.1980362516185,-24.104556252838,-58.8569499280187,-46.6022436861732,-28.5560418888469,-104.704558309008,-63.3340237247674,-36.7618572503362
0.0502582007475819,0.013402983546257,0.064821863174439,-0.976730322587035,-0.00498371438986599,0.166127888108332,0.135552810087329,9.60399,-29.7027878484831,-48.1129711231763,-24.7607576514159,-64.2731717640642,-47.6011114389084,-29.9670276320467,-103.702567057025,-64.9985581025551,-38.2856973422955
0.0514533329832678,0.0145109164218108,0.066203624010086,-0.976018167538487,-0.0029359076774516,0.149304938731494,0.15839176857182,9.60399,-29.1662695970892,-48.5956824707657,-25.468896971214,-69.9204512660189,-48.251357077766,-30.6903430494955,-102.495893213275,-66.7145142142046,-39.994378514257
0.0501316094227756,0.0163655291001002,0.067941596110662,-0.975176054130627,-0.00151660276322364,0.13064579958226,0.178776504098808,9.60399,-29.9676517251762,-49.7872820563709,-26.3530052516222,-75.3082596009282,-50.2272916596848,-31.444823304069,-101.486878073643,-68.9061811927848,-41.3454802262195
0.0430193053015198,0.0184572460750739,0.065758933623632,-0.975091736784868,-0.00274535187815712,0.101345197149754,0.197275743343201,9.60399,-28.9505525370838,-23.2663029385395,-24.9050997720234,-78.0029714236626,-49.0643699810439,-30.2275487820693,-95.8526223685129,-64.6071237353527,-38.6920154443533
