x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,mass,l0,l1,l2,l3,l4,l5,l6,l7,l8
-0.0273281903316577,0.135158015290896,0.353896689414978,0.160755168398221,0.123330981036027,0.0528539821505547,0.977831133206685,450,-64.9977882236066,-34.3143175639932,-35.5941968257862,-100.785931377322,-101.262216188083,-44.2078225029268,-59.2452934971679,-81.1024412992309,-51.4311107588207
-0.0110817448546489,0.149694452683131,0.359165223439534,0.176156896352768,0.110647641122341,0.0623276802400748,0.976135814189911,450,-61.3781530337656,-30.0595988035371,-33.0413655695125,-102.788726171503,-103.105527805134,-44.7040064354071,-61.1353139921763,-87.3098915516374,-54.1093640089783
-0.00909225294987361,0.151001771291097,0.355717488129934,0.19016149242719,0.0808278878529867,0.0476684734225273,0.97725803454717,450,-57.2433576681228,-31.1706515720917,-34.3951940869502,-99.8823973016522,-100.490347715866,-49.2748892047838,-63.3655586172178,-88.7391805362059,-45.2258771724431
-0.000596701807808131,0.145354756712914,0.352608460187912,0.183641515175502,0.0479907229542732,0.0381901328762372,0.981078096230825,450,-53.3715500915421,-33.5805604137927,-35.8411393919708,-95.4910236962475,-98.8878275632331,-48.7146200126376,-67.4180565711129,-82.676296904729,-42.4354262408748
-0.00545007865875959,0.146087329586347,0.34694917400678,0.192441788315773,0.00659875428924958,0.0116575227429469,0.981216983000437,450,-49.5182486204304,-32.1160412189202,-34.3910263031998,-92.3671724586198,-97.3039774422825,-50.1949268012528,-71.1594278605811,-77.4344995812748,-39.073457356823
0.00272569245037933,0.143057919541995,0.346338800589244,0.19120844801267,-0.028274067863822,0.00244017591079076,0.98113911151886,450,-45.6464410438497,-34.5259500606212,-35.8369716082203,-87.9757988532151,-95.70145728965,-49.6346576091067,-75.2119258144762,-71.3716159497979,-36.2830064252546
-0.022212603315711,0.00448127575218678,0.253140302499135,-0.000305824755923823,0.00678862358132998,-0.00245784297585487,0.999973932902018,450,-4.42500000000001,-5.47500000000001,-4.50000000000001,-4.2,-5.62500000000001,-5.92500000000001,-4.35,-4.95000000000001,-7.27500000000001
-0.00831461002429326,0.0126735406617324,0.256992687781652,0.0203831907361746,-0.00433305914824208,-0.00274131717160344,0.999779125054677,450,-4.94311679036452,-4.89084575724984,-4.1495074543499,-9.71282319780784,-5.88904623663581,-5.99860946672263,-8.9900807005446,-11.643054155181,-10.5631101674611
0.00185051060592135,0.0196860857307911,0.261497795581818,0.0385513486961524,-0.0135141658907135,-0.00193607203351955,0.999163389205933,450,-5.87373358072904,-9.44419151449965,-6.12401490869981,-15.0006463956157,-9.94059247327161,-9.55971893344524,-13.8551614010892,-18.411108310362,-15.0887203349222
0.0153063383574287,0.0293454511711995,0.2668692390124,0.06382022301356,-0.0201261439671119,0.000573716258319716,0.997758316993713,450,-6.39185037109355,-8.86003727174948,-5.77352236304971,-20.5134695934235,-10.2046387099074,-9.63332840016785,-18.4952421016338,-25.104162465543,-18.3768305023833
0.0236258022487164,0.0367422839005788,0.272226836284002,0.0743828664223353,-0.0251030746847391,0.00271193602432807,0.996910039583842,450,-8.01621716145807,-10.5446330289993,-8.68552981739959,-25.6887927912313,-16.5624349465432,-13.6256878668904,-23.0228228021784,-33.109716620724,-22.7336906698443
0.0370621308684349,0.0438190971811612,0.278155948718389,0.0909864167372386,-0.0368593148887157,0.00523124489312371,0.995156045754751,450,-8.53433395182258,-9.96047878624911,-8.33503727174949,-31.2016159890392,-16.826481183179,-13.699297333613,-27.6629035027229,-39.802770775905,-26.0218008373054
0.0467218245069186,0.0507244904836019,0.283711057901382,0.107192417482535,-0.0436294885973136,0.00846849412967761,0.993244473139445,450,-9.3055757421871,-12.1606995434989,-11.1157947260993,-36.470689186847,-21.1874024198147,-16.5572818003356,-32.1717342032675,-45.127074931086,-31.3442860047665
0.0577670723199844,0.0595730284849803,0.290804123878479,0.131960533062617,-0.0496360036234061,0.0151789418732127,0.989895117282867,450,-9.82369253255161,-11.5765453007487,-10.7653021804492,-41.9835123846548,-21.4514486564505,-16.6308912670582,-36.8118149038121,-51.820129086267,-34.6323961722276
0.0654877225557963,0.0662100374698639,0.296962672472,0.146778917312622,-0.047647500038147,0.0175033631424109,0.987866051991781,450,-10.9933718229161,-15.0845785579985,-13.4054346347991,-47.3744605824627,-26.3139323930862,-20.5716882337808,-40.2612706043567,-57.5288082414479,-39.2376938396886
0.0792616352438927,0.0741124222675959,0.30503443479538,0.166750725110372,-0.0559020921587944,0.0261513647933801,0.984065687656403,450,-11.5114886132806,-14.5004243152483,-13.054942089149,-52.8872837802705,-26.577978629722,-20.6452977005034,-44.9013513049013,-64.2218623966289,-42.5258040071497
0.0872462083896001,0.0824933131535848,0.313050933678945,0.188427741328875,-0.0622369848191738,0.0338993112246195,0.97952663898468,450,-12.1303866536452,-16.1123638224981,-15.8497620434988,-58.7141694780783,-31.3912436163578,-24.827500917226,-49.4711195054459,-71.1727290518099,-48.6475079246108
0.096231938401858,0.0669449165463448,0.31521880030632,0.169794403513273,-0.0694559141993523,0.0346306430796782,0.982418700059255,450,-13.8787058811301,-22.237476120752,-18.7681582438062,-58.3103090851485,-28.7379544816068,-23.3566964010309,-53.0332897734141,-76.208182948239,-51.0210749240057
0.102858086427053,0.0709206620852152,0.32005802989006,0.172835321227709,-0.0884971792499224,0.0369129506250222,0.980272257328033,450,-15.977415733615,-21.2856352940059,-18.9842106941136,-59.6384799422187,-32.4842747218558,-25.8151887598357,-57.7603037913824,-82.7225430946681,-46.2614387984007
0.112174413104852,0.0566750871638457,0.323035329580307,0.159570082028707,-0.100768815477689,0.0396706655621529,0.981228466828664,450,-17.7257349611,-27.4107475922598,-21.9026068944209,-59.2346195492889,-29.8309855871048,-24.3443842436407,-61.3224740593506,-87.7579969910972,-48.6350057977957
0.120255399247011,0.0513786263763905,0.326679092645645,0.147452922662099,-0.109573925534884,0.03788698092103,0.982250392436981,450,-19.7242495010849,-28.8723833280138,-22.4198312197283,-59.6217747813591,-30.677501139854,-28.0632281649456,-64.5670662023188,-93.3829040125262,-47.7419712346907
0.124308641254902,0.0328520509103934,0.328980507453283,0.133221076925596,-0.116756323476632,0.0395963417987029,0.98338817358017,450,-21.4725687285699,-34.9974956262677,-25.3382274200357,-59.2179143884293,-28.024212005103,-26.5924236487505,-68.1292364702871,-98.4183579089553,-50.1155382340856
0.131999542315801,0.0275464193274577,0.333225111166636,0.113469481468201,-0.128236801425616,0.0373312766353289,0.984523344039917,450,-26.8709856123048,-37.2908696432716,-26.6810376828431,-59.5845618079995,-30.1958252141023,-29.5914433513056,-71.6076176757553,-103.298538367884,-50.7058044522306
0.137289896607399,0.00985325047125419,0.337505010763804,0.094104182223479,-0.137043515841166,0.0376789110402266,0.985364818572998,450,-28.6193048397897,-43.4159819415255,-29.5994338831504,-59.1807014150696,-27.5425360793513,-28.1206388351105,-75.1697879437236,-108.333992264313,-53.0793714516256
0.137621413667997,0.0125566242883603,0.340600194533666,0.0939790571729342,-0.144720479846001,0.0365146058301131,0.984322436650594,450,-34.6220411836474,-46.2772317255261,-31.8859462724461,-61.2474681851891,-30.437446208555,-33.1200263188829,-79.5697099822843,-109.979689365696,-53.4726338667995
0.137214144070943,0.00422616067032019,0.344016875823339,0.0849561666448911,-0.158394213517507,0.038629953066508,0.982955499490102,450,-39.3247286993802,-50.8293506501518,-34.3602516304918,-62.9289810490586,-32.4199051658835,-34.30950169328,-84.2365265520951,-111.403023185828,-54.3825466725985
0.142322911818822,0.0011308318314453,0.347443836927414,0.0822508051991463,-0.164973442753156,0.0368011561532815,0.982173232237498,450,-41.0024406291755,-54.461035004465,-36.4406605041625,-64.5031208660532,-34.4085897091496,-36.4289331223648,-88.3948958562808,-113.687538646585,-60.959134283085
0.139399812618891,-0.00842936336994171,0.350131789843241,0.0708655799428622,-0.170557330052058,0.039429580916961,0.982004900773366,450,-45.7051281449082,-59.0131539290906,-38.9149658622082,-66.1846337299227,-36.3910486664781,-37.6184084967618,-93.0617124260916,-115.110872466717,-61.8690470888839
0.147374640901883,-0.0100767445440094,0.354479295015335,0.0707766751448313,-0.180012823144595,0.0387607855101426,0.980348761876424,450,-47.0203278676723,-61.98005556856,-40.8173229780664,-68.2624600703546,-37.2516204167753,-38.5978618985028,-97.4743053630898,-116.889797107162,-68.3872972970266
0.157156179348628,-0.0120703535154462,0.359909623861313,0.0479907383521398,-0.212210296591123,0.0308169814447562,0.97555832862854,450,-50.9820049027451,-59.1162899265714,-39.708548208183,-64.1438294042492,-40.4827009278854,-40.5365102051688,-103.632590033578,-117.422934019498,-68.9769738043055
0.174317000309626,-0.0237975906580687,0.36974671681722,0.00988643517096837,-0.261034460862478,0.025682441269358,0.964937138557434,450,-54.1499380413336,-57.9349156420046,-39.5887993172059,-60.0733554764251,-38.5028378354797,-37.9451475255066,-110.48876288766,-121.20886634199,-63.4458190127563
0.179519014557203,-0.0261090400318305,0.375184977054596,-0.0156331545983752,-0.286121104160945,0.0148493068292737,0.957950894037882,450,-58.1116150764064,-55.0711500000159,-38.4800245473226,-55.9547248103197,-41.7339183465898,-39.8837958321727,-116.647047558148,-121.742003254326,-64.0354955200351
0.198817240198453,-0.037387053668499,0.385206015904744,-0.0521075976391633,-0.31943988998731,0.000145153772609774,0.946172471841176,450,-60.6264201632371,-54.3235800367382,-38.5407627168924,-51.8601725133549,-37.7095270559417,-40.0074386456745,-121.579276320433,-123.601537871739,-69.8147563778999
0.201626732945442,-0.042773412168026,0.390214329957962,-0.0800358360012372,-0.334592944383621,-0.0105099907765786,0.938899048169454,450,-64.58809719831,-51.4598143947495,-37.4319879470091,-47.7415418472495,-40.9406075670518,-41.9460869523406,-127.737560990922,-124.134674784075,-70.4044328851788
0.210927099982897,-0.0538319451113542,0.402212373415629,-0.123097099860509,-0.362401056289673,-0.030481585736076,0.923354482650757,450,-68.3513382592617,-52.4291465921163,-36.2329696468523,-43.8599503657144,-38.5189521772829,-41.3272325124244,-134.032817707308,-128.03101054895,-65.3389015677507
0.214851325750351,-0.0588991681734721,0.410370421409607,-0.148722887039185,-0.386506009101868,-0.0402855406204859,0.90932476123174,450,-72.3130152943346,-49.5653809501276,-35.124194876969,-39.741319699609,-41.7500326883929,-43.2658808190905,-140.191102377796,-128.564147461286,-65.9285780750295
0.225712848703067,-0.0829798643787702,0.425611454248428,-0.200168804327647,-0.416840269168218,-0.0460569679737091,0.885469055175781,450,-76.3254743423469,-53.6431642278166,-38.0202983419489,-35.3662086257887,-38.8547452490635,-41.0757777524654,-146.567873071234,-130.778883799891,-70.8906506699549
0.238685103257497,-0.0810014148553213,0.432932180166245,-0.187737464904785,-0.449600174029668,-0.0402007485429446,0.872352107365926,450,-69.027004858628,-51.8083792724021,-36.7732040705051,-30.7503835134767,-35.5577273116978,-39.097566990046,-149.051918946684,-130.797859291736,-70.570436622141
0.260191253821055,-0.0808754781881968,0.44590228398641,-0.197433680295944,-0.48473349014918,-0.0534086649616559,0.850412217775981,450,-63.553926381379,-47.8193687768264,-33.5535489164929,-25.8563181973073,-34.2975253991123,-37.379980540981,-152.020207833609,-131.582634496716,-72.9614206181503
0.271700785557429,-0.0793242007493973,0.454863584041595,-0.188518545031548,-0.514206429322561,-0.0476293755074342,0.835334535439809,450,-56.2554568976601,-45.9845838214119,-32.3064546450491,-21.2404930849953,-31.0005074617466,-35.4017697785615,-154.504253709059,-131.601609988562,-72.6412065703364
0.283565004666646,-0.0732093294461568,0.461922274033229,-0.130118222037951,-0.554164981842041,0.0367198186616103,0.821353832880656,450,-50.6196829171762,-48.0976860959168,-52.5730799323211,-20.9105478707545,-29.621897536771,-25.4538711728194,-156.780421090247,-131.628485336974,-75.1015915444341
0.29157953063647,-0.0669002970059713,0.469078602393468,-0.107084796826045,-0.578206054369609,0.0544383155802886,0.806998789310455,450,-43.3212134334574,-46.2629011405023,-51.3259856608773,-16.2947227584425,-26.3248795994053,-23.4756604103999,-159.264466965697,-131.64746082882,-74.7813774966202
0.304084497690201,-0.0464235725502173,0.47760709921519,-0.0822986448804537,-0.607410097122192,0.0341800399124622,0.789374228318532,450,-36.704091701356,-41.2270598000475,-42.2357511687913,-21.2468375951661,-28.7870656682346,-25.7626057263191,-162.619573594016,-131.445386248949,-75.8514629597621
0.2947951455911,-0.0362676660219828,0.469301692644755,-0.0662001272042592,-0.593366960684458,0.0302756490806739,0.801633703708649,450,-38.3344737022893,-39.91175155394,-41.6618154795314,-27.7003281532051,-32.8220309043534,-27.8638067781724,-156.690375055804,-130.987008297374,-75.7059924177686
0.285616137584051,-0.0377587852378686,0.450676542520523,-0.082457652191321,-0.54635865688324,-0.00118780401535332,0.833481589953105,450,-39.4055295790314,-38.4209151153124,-35.1413096799505,-27.312788685762,-32.7615981435699,-30.222585869195,-151.871706894025,-129.743105309941,-74.455671631253
0.275497416655223,-0.0261293288320303,0.441775170962016,-0.0640773172179858,-0.523726757367452,-0.00432270585248868,0.849461992581685,450,-41.0359115799647,-37.105606869205,-34.5673739906906,-33.766279243801,-36.7965633796888,-32.3237869210482,-145.942508355813,-129.284727358367,-74.3102010892595
0.265548413991928,-0.025418854629,0.42808130979538,-0.0673930535713832,-0.480850191911062,-0.0172981185217698,0.874037822087606,450,-42.0116305188025,-38.4775345268374,-31.0951532462702,-35.149254789099,-36.1588296173565,-34.5537769924862,-141.468575005817,-128.283586888863,-73.162305425005
0.25102158387502,-0.0101467511306206,0.41572932600975,-0.0409780725836754,-0.445977183183034,-0.0151803504054745,0.893976922829946,450,-43.6420125197358,-37.1622262807299,-30.5212175570103,-41.602745347138,-40.1937948534754,-36.6549780443395,-135.539376467605,-127.825208937288,-73.0168348830115
0.238506963849068,-0.00543096301456293,0.403152100245158,-0.0310536013295253,-0.397072196006775,-0.0137607821573814,0.917158667246501,450,-44.7950629896213,-38.3905359864924,-30.0731393401701,-44.6959783988066,-39.7174105903687,-38.1455736059851,-128.762810523501,-127.695449726749,-72.2201517798875
0.223867228627205,0.00966156894961993,0.394511953989665,-0.0114318100735545,-0.368888759613037,-0.013101270981133,0.929310882091522,450,-46.4254449905547,-37.0752277403849,-29.4992036509102,-51.1494689568456,-43.7523758264876,-40.2467746578384,-122.833611985288,-127.237071775174,-72.074681237894
0.207727174957593,0.0172687274714311,0.383228578170141,0.0106487126400073,-0.314385215441386,-0.004719343688339,0.949224054813385,450,-47.6671612259641,-39.6567284702124,-29.7381966978602,-56.8228307616994,-44.7066663129937,-41.0676729645878,-117.45572974413,-126.118003194117,-71.9036044153352
0.190344124039014,0.0334491029381752,0.376561230421066,0.0392541130383809,-0.274238049983978,-0.000181067654436144,0.960860347747803,450,-49.2975432268975,-38.341420224105,-29.1642610086003,-63.2763213197384,-48.7416315491126,-43.1688740164411,-111.526531205917,-125.659625242543,-71.7581338733417
0.17404803733031,0.0427421689033508,0.369109445810318,0.0625569194555283,-0.22208779056867,0.0103914245963097,0.972962331771851,450,-50.5085923450688,-40.099516465965,-30.4967896874453,-69.4147475011848,-51.1612594104251,-43.1299236957425,-106.322990816232,-125.020901976227,-71.5248601910656
0.157804414629936,0.0566456109285355,0.365649936596553,0.084695174296697,-0.188622413078944,0.0144649920985103,0.978283774852753,450,-52.1389743460022,-38.7842082198575,-29.9228539981854,-75.8682380592239,-55.196224646544,-45.2311247475958,-100.393792278019,-124.562524024652,-71.3793896490721
0.140277214845022,0.0672052721182505,0.360998622576396,0.106602005660534,-0.129553497831027,0.0275633417069912,0.98544012705485,450,-53.1846899055546,-39.5306022177338,-31.652150492978,-81.7891964289666,-58.1235211952597,-45.4372501131731,-94.6024228140699,-124.763973415707,-71.1900175369372
0.138055290778478,0.0835004672408104,0.365542592604955,0.124475977321466,-0.142496699094772,0.0242713165779909,0.981636869907379,450,-51.5267838697707,-40.3863120265649,-32.1655763782766,-85.6614760261409,-64.8855590104964,-48.9038400016746,-99.2533121978819,-123.854654102664,-70.8209288612991
0.135648554563522,0.0956033503015836,0.369322409232457,0.147551116347313,-0.158927590648333,0.0306253744910161,0.975721704959869,450,-50.9265446132964,-38.8228729573879,-33.6806183556015,-89.3424895291672,-69.1437624820315,-50.5228920470381,-102.173116118826,-123.050248460936,-70.2798894005902
0.133814239501953,0.111056765913963,0.37499406337738,0.164254880944888,-0.172221480806669,0.0237218306710323,0.970977171262105,450,-49.2686385775126,-39.678582766219,-34.1940442409002,-93.2147691263415,-75.9058002972682,-53.9894819355395,-106.824005502638,-122.140929147894,-69.910800724952
