date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
13-Nov-2024 22:03:56,15,19,-0.019255247587959,0.385226845741272,-0.0616295330226421,0.243389046192169,-0.0704900761445363,0.0176158973326286,0.967203517754873,-20.7410045727107,-3.79209590015056,-22.8483141807151,-80.5453884801781,-80.1224331304115,-47.976684116393,-53.1528643885448,-26.7326553462826,-25.9168212327373
13-Nov-2024 22:04:07,15,20,-0.0219058266530434,0.388558640082677,-0.0603745696445306,0.261044712861379,-0.0692195643981298,0.00551981255412102,0.962825993696849,-24.3561311098569,-6.37432914096928,-24.3976541252063,-88.369106529423,-79.3220616662828,-47.8347217084106,-54.5765511334747,-28.2703828278491,-26.9439082976024
13-Nov-2024 22:04:38,15,21,-0.0197021223604679,0.39168231288592,-0.0638395642240842,0.304806486765544,-0.0697592188914617,0.00039861003557841,0.949856070677439,-20.3734793266906,-3.70531726460049,-25.0647186790725,-96.1355491880428,-78.6496443037167,-48.5559917223031,-54.9444517455921,-31.7833788641031,-27.25285571403
13-Nov-2024 22:04:49,15,22,-0.0234083538254102,0.396362332503001,-0.0617701883117358,0.329286998510361,-0.0680970266461372,-0.0167506348341703,0.941622161865234,-23.9886058638368,-6.28755050541921,-26.6140586235638,-103.959267237288,-77.8492728395881,-48.4140293143207,-56.368138490522,-33.3211063456696,-28.2799427788951
13-Nov-2024 22:05:27,15,23,-0.0199563000351191,0.399745219945908,-0.0622097318371137,0.368122241894404,-0.0670429761211077,-0.0181520402431488,0.927179483572642,-21.4048432408267,-41.3441611876442,-27.7222608727425,-111.37934759122,-77.5628784262407,-47.8786831172757,-57.9389321690457,-34.4214681045798,-29.4729600195415
13-Nov-2024 22:05:39,15,24,-0.0245458293706179,0.404155880212784,-0.0597594827413559,0.386922965447108,-0.0671252056956291,-0.0384782483180364,0.918860308329264,-25.019969777973,-43.9263944284629,-29.2716008172337,-119.203065640465,-76.762506962112,-47.7367207092933,-59.3626189139757,-35.9591955861463,-30.5000470844066
13-Nov-2024 22:06:13,15,25,-0.00968548016001781,0.401569650570552,-0.0473920273284117,0.39990266362826,-0.0535845910509427,-0.017264648526907,0.914827052752177,-22.2906986946611,-45.5887070754278,-29.0061063253345,-119.550710516392,-70.1310035846375,-44.5132952559556,-63.4922125050112,-40.9271385427639,-31.0063374738963
13-Nov-2024 22:06:25,15,26,0.0028357253720363,0.401932213703791,-0.0385774254798889,0.39585594534874,-0.0440912800530593,0.0111755745485425,0.917185457547506,-22.8858721914273,-46.0138310016894,-29.2611806810914,-117.550174239975,-64.4425116817723,-41.7115616971492,-70.2482526292499,-44.2387643607096,-32.7046627754953
13-Nov-2024 22:07:00,15,27,0.0153250429158409,0.400735737880071,-0.0264630869030952,0.384937032063802,-0.0332059731086095,0.0457499037186305,0.921209967136383,-21.5938233981545,-47.6575492883027,-30.0059706130203,-117.24872853973,-58.2825140416024,-39.5239821910771,-75.916069486887,-48.9035487479912,-35.1569706210396
13-Nov-2024 22:07:12,15,28,0.0264014190683762,0.402820473909378,-0.0213046884785096,0.381029458840688,-0.0243367521713177,0.0711592276891073,0.921499117215474,-22.1889968949208,-48.0826732145643,-30.2610449687772,-115.248192263314,-52.5940221387373,-36.7222486322707,-82.6721096111257,-52.2151745659369,-36.8552959226386
13-Nov-2024 22:07:50,15,29,0.0351297318935394,0.403426063060761,-0.0153873417526484,0.361285076538722,-0.0130434829120835,0.107608480751514,0.926133584976196,-22.3655592466675,-48.6670943210017,-31.1359771126201,-113.647201274983,-59.7197773672196,-38.3525920998314,-88.4340381020636,-59.8783796685506,-32.4056124962104
13-Nov-2024 22:08:02,15,30,0.0454259403049946,0.406215218702952,-0.0115441927686334,0.357272263367971,-0.00318281749884288,0.132189610600471,0.924593063195546,-22.9607327434337,-49.0922182472633,-31.3910514683771,-111.646664998566,-54.0312854643544,-35.550858541025,-95.1900782263023,-63.1900054864963,-34.1039377978094
13-Nov-2024 22:08:38,15,31,0.0505748736361663,0.407077978054682,-0.00689381419991454,0.338494050502777,0.00517580416053534,0.16504684984684,0.926366321245829,-22.6716006676902,-50.3469907636129,-32.331054718177,-109.995901366192,-39.3749171271631,-39.615163495402,-101.074062533891,-67.927420946776,-32.3532587353948
13-Nov-2024 22:08:49,15,32,0.0652707954247793,0.40929528872172,3.07079361391516e-05,0.328859829902649,0.0218234743922949,0.198261215289434,0.923075012365977,-19.3630065996165,-47.9837092864173,-30.9130858318597,-104.851730772358,-39.0424044135381,-39.21257899087,-105.555076593826,-72.8940229281417,-34.6002315783581
13-Nov-2024 22:09:29,15,33,0.0881745348374049,0.410470708211263,0.00144454871769994,0.297379736105601,0.029409005617102,0.256338026126226,0.919234057267507,-15.8372597452878,-44.6852521042658,-29.3875813925638,-97.7824465005444,-53.5759534827499,-37.2930137429298,-110.650062745436,-75.4235197306745,-41.5727022393146
13-Nov-2024 22:09:40,15,34,0.0998895158370336,0.414257864157359,0.00314529856356482,0.290943241119385,0.036116082717975,0.284734058380127,0.912674192587535,-12.5286656772141,-42.3219706270702,-27.9696125062465,-92.6382759067097,-53.243440769125,-36.8904292383977,-115.131076805371,-80.3901217120402,-43.8196750822779
13-Nov-2024 22:10:12,15,35,0.10828517327706,0.415945466359456,0.00710598149647315,0.25873628060023,0.03815616791447,0.30976364215215,0.914136842886607,-16.4614952160128,-19.8411012973964,-27.9978758434399,-89.9065484738857,-39.3439589469186,-36.7043543621616,-118.869076911144,-86.9881711039894,-41.9043968342378
13-Nov-2024 22:10:24,15,36,0.123949772119522,0.421789240837097,0.0121447085092465,0.251148265600204,0.0521209078530471,0.336799905697505,0.90596563021342,-13.1529011479391,-17.4778198202009,-26.5799069571226,-84.762377880051,-39.0114462332936,-36.3017698576295,-123.35009097108,-91.9547730853552,-44.1513696772012
13-Nov-2024 22:11:01,15,37,0.130696925520897,0.42306480606397,0.0208293781926235,0.193919417262077,0.0420875901977221,0.365716312328974,0.909326942761739,-19.8400188833015,-5.05574441676624,-28.3600541825606,-78.4994288667217,-46.7454489653778,-36.4574401672454,-127.909598053934,-96.9120987720127,-45.2172169746628
13-Nov-2024 22:11:12,15,38,0.145403051376343,0.428737680117289,0.0250281039625406,0.179961475729942,0.0488999128341675,0.396006898085276,0.899111334482829,-16.5314248152277,-2.6924629395707,-26.9420852962433,-73.355258272887,-46.4129362517528,-36.0548556627134,-132.390612113869,-101.878700753378,-47.4641898176261
13-Nov-2024 22:11:51,15,39,0.156282218297323,0.430068890253703,0.0372752984364827,0.133087959885597,0.0394278277953466,0.413535861174266,0.899845079580943,-22.3456866488722,4.7002155007444,-28.9981744658037,-67.876698469305,-45.3136812609824,-36.9813985652553,-136.385872685264,-103.24066458739,-59.0205998878385
13-Nov-2024 22:12:03,15,40,0.17143007616202,0.437610167264938,0.0412357524037361,0.11475856055816,0.041481131563584,0.442038800319036,0.888657120863597,-19.0370925807984,7.06349697793994,-27.5802055794864,-62.7325278754703,-44.9811685473575,-36.5788140607233,-140.866886745199,-108.207266568756,-61.2675727308018
13-Nov-2024 22:12:40,15,41,0.178904069463412,0.437480453650157,0.0538040637969971,0.0463562061389287,0.013144819997251,0.447707802057266,0.892880765597026,-27.6948105570204,9.49155972709794,-26.5192160468664,-54.6824790833928,-36.5610927689169,-35.7836890175665,-139.652100556547,-110.85539769664,-67.8936800184472
13-Nov-2024 22:12:52,15,42,0.186266795794169,0.439377001921336,0.0627596847712994,0.0073327564013501,0.00338650108315051,0.460445872942607,0.887651014328003,-27.8161005823829,9.40492399469616,-26.5711974863074,-45.5996248961891,-38.5743881290488,-36.7990002708726,-137.930191112165,-113.730847898202,-69.3400686924681
13-Nov-2024 22:13:40,15,43,0.193973551193873,0.441180674235026,0.0649457742770513,-0.0199219978104035,-0.0251817170530558,0.457617388168971,0.888569275538127,-31.2306045831753,-40.1243624969263,-23.6666934397179,-42.8081734065484,-35.3709979198945,-35.8590933759473,-139.161843295649,-115.592638562924,-73.0013166733012
13-Nov-2024 22:13:52,15,44,0.199843402703603,0.444330910841624,0.0684640780091286,-0.0310793153941631,-0.0276070754975081,0.460850377877553,0.886503704388936,-31.3518946085378,-40.2109982293281,-23.7186748791589,-33.7253192193447,-37.3842932800265,-36.8744046292535,-137.439933851267,-118.468088764486,-74.4477053473221
13-Nov-2024 22:14:29,15,45,0.195970208446185,0.441428438822428,0.0683717305461566,-0.0319652738670508,-0.0353480656941732,0.428342191378276,0.902358980973562,-34.4403742692847,-18.0158742285364,-23.3105625079028,-42.5675556697111,-33.7002598865366,-35.2873053126742,-133.96341536964,-120.596017261901,-74.6633691956052
13-Nov-2024 22:14:40,15,46,0.188842289646467,0.440918085972468,0.0755391051371892,-0.0534021399915218,-0.0404777867098649,0.407277059555054,0.910843114058177,-42.4072469423169,-21.7994248481351,-25.580692879662,-43.9140907712961,-32.6245692776898,-35.1278150702107,-130.735116074081,-122.105775527735,-75.7966033904821
13-Nov-2024 22:15:19,15,47,0.198202754060427,0.441422182321548,0.0682700350880623,-0.0335391749938329,-0.0445703379809856,0.401362256209056,0.914219319820404,-36.759923109206,-41.1686381575387,-22.4617018799135,-43.8334765472719,-30.2447072765215,-35.0795202906893,-127.757707185488,-124.074618909359,-76.9960524120621
13-Nov-2024 22:15:30,15,48,0.189719945192337,0.439873574177424,0.0774154767394066,-0.0572423917551835,-0.049587378402551,0.369462698698044,0.926154291629791,-44.7267957822381,-44.9521887771374,-24.7318322516727,-45.1800116488569,-29.1690166676747,-34.9200300482258,-124.529407889929,-125.584377175194,-78.129286606939
13-Nov-2024 22:16:04,15,49,0.195261586705844,0.439065653085709,0.0725700487693151,-0.0491993104418119,-0.0585224737723668,0.347924774885178,0.934399755795797,-42.6615702021988,-42.1285707416383,-22.7324019376781,-44.3129720876372,-27.4412403626672,-35.4911375372333,-118.426553797853,-127.698677998923,-79.0706282151675
13-Nov-2024 22:16:15,15,50,0.189097370704015,0.438368852933248,0.0814044604698817,-0.0712065582474073,-0.0653898561994235,0.311677066485087,0.945257238547007,-50.628442875231,-45.9121213612369,-25.0025323094372,-45.6595071892222,-26.3655497538204,-35.3316472947698,-115.198254502293,-129.208436264757,-80.2038624100445
13-Nov-2024 22:16:48,15,51,0.19247463842233,0.436010477940242,0.0749448279539744,-0.0553808823227882,-0.0625889162222544,0.305943520863851,0.948374505837758,-44.9040115509198,-41.3785449576409,-23.6495310382992,-43.9036946167287,-20.9124662429204,-34.0052009388579,-111.513875823098,-128.976435529603,-78.2375552194317
13-Nov-2024 22:17:00,15,52,0.188925874233246,0.434124171733856,0.0844154407580694,-0.0540498552223047,-0.0519750001529853,0.292194225390752,0.953414789835612,-44.5706293531444,-46.4485528815939,-25.856310110038,-43.3296693756374,-15.7854255801008,-31.1134557172104,-106.566774542162,-126.792163515501,-76.8171943221432
13-Nov-2024 22:17:30,15,53,0.184375014901161,0.425695997476578,0.0709770381450653,-0.0421728079517682,-0.0535242155194283,0.286498123407364,0.955654454231262,-38.2417225921011,-38.8417686417724,-20.9581990103385,-33.6897504688451,-36.8203634932408,-16.7793599284309,-103.376034562096,-124.009027140873,-73.1738602781926
13-Nov-2024 22:17:41,15,54,0.180058451493581,0.423806224266688,0.0789463107784589,-0.0453530684113502,-0.0491674832999706,0.268966662883759,0.96082390944163,-37.9083403943257,-43.9117765657253,-23.1649780820773,-33.1157252277538,-31.6933228304212,-13.8876147067835,-98.4289332811592,-121.824755126771,-71.7534993809041
13-Nov-2024 22:18:20,15,55,0.164774627486865,0.416583313544591,0.0776364410916964,-0.027696010346214,-0.0326637285451094,0.241639859477679,0.969420576095581,-33.6021959149164,-45.7933884077911,-25.494312068097,-43.6837531538119,-32.7472714555814,-29.8746942015698,-95.7100126506579,-120.691050932407,-69.7466519102846
13-Nov-2024 22:18:32,15,56,0.158629590272903,0.41556817094485,0.0886447012424469,-0.0385649678607782,-0.0310026776045561,0.222863683104515,0.973593028386434,-33.268813717141,-50.863396331744,-27.7010911398358,-43.1097279127206,-27.6202307927618,-26.9829489799223,-90.7629113697212,-118.506778918305,-68.3262910129961
13-Nov-2024 22:19:12,15,57,0.138295558094978,0.407179534435272,0.0892440279324849,-0.0358032586673896,-0.0283247347921133,0.187860414385796,0.981134212017059,-33.0490503785486,-54.3392062147533,-30.269147668715,-44.956729255204,-32.1086847739325,-30.980616116492,-86.1799004140022,-116.172790814071,-65.862686829042
13-Nov-2024 22:19:23,15,58,0.133141312996546,0.406620446840922,0.0996884609262148,-0.044898580511411,-0.0279321266959111,0.166411436597506,0.984637582302094,-32.7156681807732,-59.4092141387062,-32.4759267404539,-44.3827040141128,-26.9816441111129,-28.0888708948446,-81.2327991330656,-113.98851879997,-64.4423259317535
13-Nov-2024 22:19:54,15,59,0.131246468424797,0.398963652054469,0.0823234215378761,-0.0248124614357948,-0.035364414503177,0.154116816322009,0.98710773785909,-26.9669071577218,-49.7544944284125,-25.6162389802244,-43.5224521834364,-6.72422999422102,-28.9144802106211,-78.0240813487531,-109.587037692226,-62.1083766131932
13-Nov-2024 22:20:06,15,60,0.138130444288254,0.399184755484263,0.0716278905669848,-0.0137990889449914,-0.0353455697496732,0.162953830758731,0.985903791586558,-23.261336705079,-44.0468737385906,-22.8509124914248,-41.3766870609727,-7.60906855533425,-29.4453833472891,-75.9083184018317,-104.585414629548,-59.6960489379655
13-Nov-2024 22:20:41,15,61,0.127448352177938,0.391073356072108,0.0705796808004379,-0.0304016379018625,-0.0358788085480531,0.186916380127271,0.981249590714773,-35.4841709672318,-40.5657035385328,-23.5884053669103,-37.3236785844027,2.07721922255507,-24.4236395735111,-77.7460780362147,-96.0588625443374,-57.3979104410715
13-Nov-2024 22:20:53,15,62,0.131466417511304,0.391299933195114,0.0647949948906898,-0.0234563015401363,-0.0375666588544846,0.191902371247609,0.980414227644603,-31.778600514589,-34.8580828487108,-20.8230788781106,-35.177913461939,1.19238066144183,-24.954542710179,-75.6303150892933,-91.0572394816595,-54.9855827658439
13-Nov-2024 22:21:25,15,63,0.123446218172709,0.382368206977844,0.0617702856659889,-0.017997041841348,-0.0351147336264451,0.183650125066439,0.982199458281199,-28.012232419344,-26.0636874037709,-20.0341620714535,-32.1535266624222,5.59310526982987,-21.209122391624,-71.5163134330242,-88.0431519077151,-53.0803496797831
13-Nov-2024 22:21:36,15,64,0.127024841308594,0.382573906580607,0.0573296750585238,-0.0108384996652603,-0.0359123838444551,0.188754554589589,0.981307590007782,-24.3066619667011,-20.356066713949,-17.2688355826539,-30.0077615399585,4.70826670871664,-21.740025528292,-69.4005504861028,-83.0415288450372,-50.6680220045555
13-Nov-2024 22:22:10,15,65,0.113763401905696,0.374333779017131,0.0577394848068555,-0.0233292708794276,-0.0420379780232906,0.177592593431473,0.982929035027822,-24.6206926927571,-13.1050586465681,-16.5417139349255,-27.1226855789682,6.46620973235405,-19.8327669373484,-65.8356681845075,-78.9586735267261,-48.2842416239112
13-Nov-2024 22:22:21,15,66,0.116993965705236,0.374525457620621,0.05484271372358,-0.0171512144307295,-0.0422048131624858,0.182090816895167,0.982225819428762,-20.9151222401143,-7.39743795674618,-13.7763874461258,-24.9769204565045,5.58137117124082,-20.3636700740164,-63.7199052375862,-73.9570504640482,-45.8719139486836
13-Nov-2024 22:22:55,15,67,0.101823935409387,0.366590752204259,0.0552492876847585,-0.0251560945063829,-0.0432651698589325,0.176646826664607,0.983001128832499,-20.9443523768209,-0.918123578144758,-13.8301633778618,-22.8364999147775,6.01792340250291,-18.0254923468786,-62.0795826133279,-68.2148112735537,-42.8738599207477
13-Nov-2024 22:23:06,15,68,0.0909163822730382,0.366289655367533,0.0597427730758985,-0.0411212931076686,-0.0451654776930809,0.149092417955399,0.986934967835744,-27.1576594462959,-4.75282129152978,-15.729617719282,-24.0711204729377,4.42624580739948,-18.803436629158,-57.6796914659425,-63.9782771078955,-40.7376983226463
13-Nov-2024 22:23:40,15,69,0.0751197392741839,0.360021402438482,0.0583077284197013,-0.0517228238284588,-0.0470060726006826,0.142821127176285,0.987277762095134,-26.7633668104457,-26.651672160525,-15.28862327097,-20.8084133214662,3.49526360848371,-18.2218404795346,-56.2925204798886,-55.6214348783291,-37.9336735481908
13-Nov-2024 22:23:51,15,70,0.0622199813524882,0.36008033156395,0.0641396924853325,-0.0687398384014765,-0.0481759068866571,0.114041335880756,0.989923504988352,-32.9766738799207,-30.48636987391,-17.1880776123902,-22.0430338796264,1.90358601338028,-18.999784761814,-51.8926293325032,-51.3849007126709,-35.7975119500894
13-Nov-2024 22:24:19,15,71,0.0408887957533201,0.355241521199544,0.0627711147069931,-0.0756967797875404,-0.0493822924792767,0.068519814312458,0.99354741970698,-35.0611810967331,-24.9031441651002,-17.9923075589444,-21.1039905829707,0.642256116370679,-17.897958828142,-45.6990982657836,-49.6632125150586,-28.077418763811
13-Nov-2024 22:24:31,15,72,0.0314464837312698,0.35644676287969,0.0680406421422958,-0.0947750732302666,-0.0515424864987532,0.0386337990562121,0.993412590026855,-41.2744881662081,-28.7378418784852,-19.8917619003646,-22.3386111411309,-0.949421478732748,-18.6759031104214,-41.2992071183982,-45.4266783494004,-25.9412571657096
13-Nov-2024 22:24:59,15,73,0.011643625361224,0.353236762682597,0.0692020148038864,-0.109447101255258,-0.0518574319779873,-0.0240771471212308,0.992346946398417,-45.1983953093518,-27.8635778807728,-21.4686040443518,-21.9613997718831,-4.25092522478926,-18.6639622847251,-33.6024960113458,-39.6725671677651,-24.7631297735197
13-Nov-2024 22:25:10,15,74,-0.000778878096025437,0.355057136217753,0.0735452572504679,-0.124509015182654,-0.051963451008002,-0.0518676050007343,0.989498416582743,-51.4117023788268,-31.6982755941579,-23.368058385772,-23.1960203300433,-5.8426028198927,-19.4419065670045,-29.2026048639604,-35.4360330021069,-22.6269681754183
