date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
30-Jan-2025 16:41:54,209,88,0.0723469917972883,0.418233068784078,0.0542855801681678,-0.17459811369578,-0.0740924095114072,0.239337261517843,0.952230823040009,-95.2821502424994,-70.2074309562025,-33.679447943098,-52.0511043800074,-61.3196197851743,-42.1621855864147,-136.530624776794,-112.957641185605,-65.6423763655399
30-Jan-2025 16:42:43,209,89,0.0706640089551608,0.419202065467834,0.0541415361066659,-0.170207863052686,-0.0691264003515244,0.251019857327143,0.950389321645101,-95.2690189772845,-69.9946996607717,-38.0443144811508,-53.0967027213833,-63.8257474933242,-42.6981688752415,-139.016191653188,-114.161900212236,-65.3093189814817
30-Jan-2025 16:43:32,209,90,0.0723762060205142,0.419396642843882,0.0539098898569743,-0.157914520303408,-0.0672896936535835,0.269528830051422,0.947570220629374,-91.2170774247454,-70.6099278773291,-38.5711978201794,-53.9403085500757,-63.1885473534926,-42.8546816605675,-141.656816045457,-114.004550389761,-65.8217037594232
30-Jan-2025 16:44:15,209,91,0.0729119305809339,0.415883618593216,0.0519469728072484,-0.139178068439166,-0.0634902765353521,0.275428322950999,0.949072047074636,-83.2295214601746,-66.0486054250255,-35.9467838019058,-52.73956730253,-60.0337178837759,-40.8364359458332,-138.361379035987,-111.850011745916,-63.3115768745934
30-Jan-2025 16:44:58,209,92,0.0744778037071228,0.412216963370641,0.0514089768131574,-0.115917456150055,-0.0545166281362375,0.28490123351415,0.949959170818329,-75.1322629237728,-63.9817728507187,-34.687873983876,-51.9008279268133,-56.9555564520638,-39.1358226052237,-134.954706405485,-110.292570889795,-61.9878105302636
30-Jan-2025 16:45:41,209,93,0.0730604911843936,0.408216448624929,0.0496570184826851,-0.0922492136557897,-0.0440884726742903,0.285871642827988,0.9527978459994,-68.7051531014554,-62.1871852154104,-33.5867162659682,-51.6180894870113,-55.415729039354,-38.1940254516766,-130.367415964467,-107.908678927535,-59.3072244561838
30-Jan-2025 16:46:23,209,94,0.0725087518493334,0.404142514864604,0.0476023231943448,-0.0633013382554054,-0.0317695734401544,0.284535652399063,0.956045567989349,-62.0631176361802,-59.4787200496013,-32.0394345981214,-51.6883515151665,-54.5700686361454,-35.9816363916607,-125.414816618192,-106.161561412206,-56.9982285172289
30-Jan-2025 16:47:04,209,95,0.0702157119909922,0.399977242946625,0.0459478807946046,-0.034547699491183,-0.0190624615798394,0.274584966897964,0.960752924283346,-55.3886193494262,-56.7633161185417,-30.5690909553051,-52.4601137773004,-53.0214917376873,-34.3339513784103,-119.679562819288,-102.932831120343,-55.5500276458366
30-Jan-2025 16:47:44,209,96,0.0699291194478671,0.396548998355865,0.0452777852614721,-0.00418928181752562,-0.00567153881614407,0.266654992103577,0.963766280810038,-48.9228896519327,-54.569442804857,-29.437216325004,-53.5826261564236,-49.7714565916045,-32.9686183885428,-113.927981794069,-101.063294440213,-55.1322243082254
30-Jan-2025 16:48:25,209,97,0.0695823465784391,0.39262145558993,0.0457943335175514,0.0231849759817123,0.00898342815538247,0.249822308619817,0.967972429593404,-42.1865442490695,-52.9363347998597,-28.0995762009605,-54.2805135940414,-47.0206923217094,-31.9694614103667,-107.943237155693,-99.5733545659484,-55.1546197375049
30-Jan-2025 16:49:08,209,98,0.0672335550189018,0.389832643667857,0.0446205707887809,0.034998790671428,0.0138392804190516,0.225551516811053,0.973504014809926,-40.4898909935213,-50.8336094492062,-26.9590533300459,-55.0660885609065,-45.2695634899081,-31.1533924380363,-101.916910710739,-98.3482130946173,-54.9471145502297
30-Jan-2025 16:49:51,209,99,0.0645782579978307,0.387129904826482,0.0431556950012843,0.0452065989375114,0.0194195335110029,0.200800657272339,0.978395795822144,-38.8380838116308,-49.0210754257244,-24.9420890856957,-55.7455072923954,-44.9932523771537,-29.3038674686287,-95.7197933624948,-97.3304708247529,-52.4496590546771
30-Jan-2025 16:50:32,209,100,0.0598504396776358,0.384754210710526,0.0407409325242043,0.0707977935671806,0.0273388133694728,0.177885124087334,0.981120387713114,-36.6581153412009,-47.703066649608,-25.3472592778093,-58.8205343707521,-44.5024294759242,-28.9222945079753,-90.0291350554669,-94.1617605748359,-49.953034945885
30-Jan-2025 16:52:03,324,1,-0.000618006793471674,0.322223488489787,0.0420832760632038,-0.00408719452098012,-0.00424705877279242,-0.0121656386181712,0.999908661842346,-7.72500000000001,-15.2999999999999,-5.25000000000001,-5.70000000000001,-12.15,-4.87500000000001,-5.55000000000001,-7.57500000000001,-5.17500000000001
30-Jan-2025 16:52:37,324,2,-0.000181375448300969,0.327839243412018,0.0454536105195681,-0.0416622733076413,0.000547749157218883,-0.00920189681152503,0.99908926486969,-17.7100707426311,-19.5032806342057,-6.8241946988433,-6.26579679795957,-14.9755691413996,-6.54784148483982,-11.6565117482576,-11.1525613481964,-7.50508293318943
30-Jan-2025 16:53:09,324,3,0.000871052783137808,0.331680544217428,0.0481742233037949,-0.0691471219062805,0.00203121074785789,-0.00375515578004221,0.997597364584605,-26.6638914852622,-21.0440612684116,-7.53588939768659,-6.34409359591911,-14.3886382827992,-7.26443296967963,-16.8630234965152,-12.2738726963928,-8.87891586637885
30-Jan-2025 16:53:43,324,4,0.000131988836316547,0.335673334201177,0.0495851603647073,-0.102476172645887,0.00258259607168535,-0.000578059058170766,0.994731958707174,-34.5020872278932,-23.4285919026174,-8.49133409652987,-5.72864039387864,-17.4954574241989,-9.07789945451941,-21.8445352447729,-14.1920590445891,-9.17462379956826
30-Jan-2025 16:54:21,324,5,-0.00046310734275418,0.339041664203008,0.0521294429898262,-0.135690475503604,0.00399615118900935,0.00971565563231707,0.990695559978485,-40.8074704705243,-27.8849975368232,-9.94365379537314,-3.86631219183818,-20.1991515655985,-10.3148034393592,-27.1635469930305,-15.6086828927855,-9.83126923275766
30-Jan-2025 16:54:58,324,6,-0.00107529993013789,0.341766275962194,0.0542795032262802,-0.165004816651344,0.00558458156883717,0.0100538913160563,0.986225724220276,-46.9464474631555,-29.0273406710291,-10.8194109942164,-2.35554648979773,-22.2512832069981,-11.338426174199,-32.2763087412881,-17.2245254909818,-10.2183834159471
30-Jan-2025 16:55:39,324,7,-0.000341367560516422,0.345577392975489,0.0571262367069721,-0.19140031238397,0.00681594278042515,0.0138335018108288,0.981390925248464,-53.8272213307866,-31.962652555235,-12.6818869430597,-1.62056203775727,-22.9276335983978,-12.4054082840387,-36.8359454895457,-18.6399774641782,-12.0457319741365
30-Jan-2025 16:56:15,324,8,0.00208749421872199,0.349927924076716,0.0556161602338155,-0.205596758921941,0.00351540323657294,0.0104957365120451,0.978574220339457,-60.8538936359177,-17.269448814441,-7.23772226690298,-4.04846821071678,-23.5160933647975,-13.4190700813785,-41.7940197378033,-20.1052341248746,-14.5931977198258
30-Jan-2025 16:56:58,324,9,0.00114362069095174,0.352455240488052,0.0587567865848541,-0.218154124418894,0.00464647241557638,0.00896932942171891,0.975862089792887,-65.2371559723956,-35.4348466576732,-13.601731100402,-4.73368197707699,-24.0862237336262,-14.7064412714257,-43.8986832480151,-22.4321783351011,-15.844180908697
30-Jan-2025 16:57:28,324,10,0.00387287908233702,0.353542234500249,0.0583995379507542,-0.226757526397705,-9.48366888527138e-05,-0.00266116581236323,0.973947628339132,-67.4068929182485,-25.1556155946557,-10.9015797776511,-5.15961839968722,-25.6093814462049,-8.51798238334803,-43.5154561332269,-25.5590737172027,-17.3501933944431
30-Jan-2025 16:57:53,324,11,0.00768131005267302,0.353531585137049,0.062592572470506,-0.238647738099098,-0.00752744084844987,-0.0260225279877583,0.970728313922882,-70.4198671687889,-21.9540700785131,-10.3443483767752,-1.9309161504225,-12.3090528306588,-5.26660845620783,-38.8882837059387,-29.1609446852417,-19.7337205286268
30-Jan-2025 16:58:34,324,12,0.00694263468806942,0.356910282373428,0.0605451288322608,-0.22247954805692,-0.012268988477687,-0.0448247089982033,0.973829094568888,-74.2294600716731,-37.8913673358079,-15.1335769368368,-10.4498945652202,-26.5469810510499,-16.9087770095362,-39.5641386224004,-34.9503034462495,-22.8560049870292
30-Jan-2025 16:59:02,324,13,0.00687846895307302,0.356515429417292,0.0660361175735791,-0.242382366458575,-0.0194372116277615,-0.0675524577498436,0.967630950609843,-77.5373623007292,-32.4980859798216,-14.6460354773671,-5.2677133120492,-13.82903768941,-9.14771680309916,-34.4915072107372,-39.3584061037417,-23.1226681075409
30-Jan-2025 16:59:38,324,14,0.0105485382800301,0.361121247212092,0.0628954221804937,-0.228303596377373,-0.0224823602785667,-0.0582723977665106,0.971584475040436,-79.7653489473575,-39.2072303206312,-18.0511275945016,-14.2295811790603,-28.6547693832691,-19.193008724688,-40.4570544818669,-45.1501302434506,-25.7208064107461
30-Jan-2025 17:00:12,324,15,0.0131378578022122,0.364820941289266,0.0629157950480779,-0.218790541092555,-0.0249586266775926,-0.0565173049767812,0.973813939094544,-81.5304129255288,-41.6712300081205,-21.5995272067532,-18.4911591290792,-33.1790331816206,-21.0124934563356,-44.3479801709653,-51.2340403572806,-29.4800393794787
30-Jan-2025 17:00:47,324,16,0.0183361977338791,0.368691448370616,0.0620386848847071,-0.217189317941666,-0.0280296639849742,-0.0383813142776489,0.974971830844879,-84.0390155694716,-44.0376573689496,-23.7195805665634,-21.1525921206021,-36.9775630322182,-22.6940745930124,-51.251595069048,-57.9890434581711,-32.0198196809749
30-Jan-2025 17:01:22,324,17,0.0220663843055566,0.372785514593124,0.0610629066824913,-0.21279886563619,-0.0301139858861764,-0.0307125429312388,0.976148847738902,-86.3943875463001,-45.4552985664487,-25.275460800153,-25.1889526328769,-39.7382259089389,-24.8317039322039,-57.261554571623,-63.1295930525919,-35.824873648853
30-Jan-2025 17:01:57,324,18,0.0277835617462794,0.376511744658152,0.0603586241602898,-0.203637459874153,-0.0347647048532963,-0.0304756430288156,0.977954244613647,-88.5231441895715,-47.2985466822827,-26.3242544706322,-29.4627769055277,-42.2799552987212,-26.4473573726527,-60.649686376444,-68.7379158937778,-39.587564449922
30-Jan-2025 17:02:32,324,19,0.0314236688117186,0.379930152495702,0.0605447684725126,-0.193927897016207,-0.0388375716904799,-0.0332239227990309,0.979683522383372,-90.4635931660643,-50.1795982572842,-27.4195048595562,-34.4553330583664,-43.9622179450341,-28.3270228637301,-63.5519043323882,-74.9551253583463,-44.6790736675864
30-Jan-2025 17:03:08,324,20,0.0348349533975124,0.383946812152863,0.0587426188091437,-0.175400774677594,-0.0399270243942738,-0.0303499975552162,0.983218864599864,-92.1598883091678,-52.8295515618694,-28.3879836077026,-39.8822551512991,-46.4147472196124,-30.6386943801219,-67.1111653638938,-81.1017781346061,-48.4099920935485
30-Jan-2025 17:03:46,324,21,0.0399144515395164,0.388863164186478,0.0576586636404196,-0.162787642081579,-0.0407912865281105,-0.0177626345306635,0.985657548904419,-94.1841065355767,-55.8139557312465,-29.5180765354603,-45.3763602142789,-47.9774098083234,-32.6413689091709,-73.8489479331802,-87.2881525667115,-51.6856151236596
30-Jan-2025 17:04:24,324,22,0.0428057054678599,0.392843208710353,0.0568150281906128,-0.148621394236883,-0.0402370433012644,-0.0153509700049957,0.987956007321676,-95.9222863036383,-58.6655853330195,-31.2539765530235,-50.9790567622821,-50.8951390541008,-34.9395449445485,-76.7759912713569,-93.1943878267398,-55.258590455845
30-Jan-2025 17:05:03,324,23,0.0374563125272592,0.395470376809438,0.0578980274498463,-0.149277200301488,-0.0383358699580034,-0.0313959126671155,0.987553036212921,-100.181569856936,-61.1849515201984,-33.7178752471898,-54.5397550844898,-52.7957335993743,-35.6336709156681,-77.1660429049813,-94.5646559462387,-55.0903263589186
30-Jan-2025 17:05:43,324,24,0.0299681130796671,0.398003961642583,0.0600556150078774,-0.15122991502285,-0.0364727231363455,-0.0520176810522874,0.986454983552297,-105.119343795647,-64.0086240654763,-36.2582257138074,-58.3526012779534,-53.7600948089143,-36.6641722633699,-76.6784097308282,-94.6273892727183,-53.8714003375108
30-Jan-2025 17:06:22,324,25,0.0231087035189072,0.399917264779409,0.0607945981125037,-0.151363788048426,-0.0377887984116872,-0.0878634373346965,0.983839984734853,-111.071362927065,-67.2844497898036,-37.7118020666508,-61.9165214070449,-55.1563393505876,-38.0878612993628,-72.5269341527864,-94.1113552026883,-51.0021433538623
30-Jan-2025 17:07:02,324,26,0.0142217709993323,0.401559859514236,0.0647644718488058,-0.158563107252121,-0.0398901907106241,-0.115676149725914,0.979737500349681,-116.480504654836,-71.6863521036557,-40.196991362607,-66.3309785039504,-54.8185255583275,-39.1831441795013,-70.9685373728003,-91.2059374344034,-48.8827208890935
30-Jan-2025 17:07:41,324,27,0.00593116668363412,0.404356988271077,0.0665737936894099,-0.16976914703846,-0.0381601234277089,-0.139464368422826,0.974818933010101,-122.593207680783,-74.7762927122701,-42.9729871301196,-70.1207040847629,-55.7136825991007,-39.6642239817125,-70.4066799918419,-88.2308278169912,-46.5382156837645
30-Jan-2025 17:08:19,324,28,-0.00203050690082212,0.406650370359421,0.0662840763727824,-0.175287455320358,-0.03542693456014,-0.178352176149686,0.967579344908396,-129.432691355819,-77.1352524682658,-45.8943861334105,-74.4980639075289,-58.9503250563907,-39.68820224496,-67.0430923103976,-84.6208722750152,-44.6811691081555
30-Jan-2025 17:08:58,324,29,-0.00833750789364179,0.409290554126104,0.0676327168941498,-0.184858766198158,-0.0339584487179915,-0.203324222564697,0.960902361075083,-135.585565355399,-79.5037217979521,-47.6134867545904,-78.1942408512716,-61.032710221939,-39.9336297387258,-65.8036394787101,-81.1434937707574,-42.9928518474064
30-Jan-2025 17:09:35,324,30,-0.0159416726479928,0.411610968907674,0.0676803151766459,-0.19152038594087,-0.0297718070447445,-0.228910008072853,0.953956929842631,-141.395134517252,-82.1019459144836,-49.931438184715,-81.8498263555027,-64.1879667416165,-40.9647818477506,-64.2012540719011,-75.2574037853587,-41.1638992440872
30-Jan-2025 17:10:14,324,31,-0.0265499493728081,0.414702677726746,0.0693205853303274,-0.194539794325829,-0.0252227594455083,-0.262586295604706,0.944757421811422,-147.78305126024,-86.3150474244378,-51.6488150193118,-85.8601161399779,-66.0046589383586,-41.563796264405,-61.5924023775314,-69.7419580593896,-39.6396289694831
30-Jan-2025 17:10:55,324,32,-0.0291267725328604,0.412851059436798,0.0645431632796923,-0.162615061799685,-0.0193218012650808,-0.254546217123667,0.953094585736593,-141.43544509121,-89.3763151581759,-51.622001660181,-88.2352850908839,-66.7094023786336,-42.1611418778746,-60.5723595094474,-65.2675901206216,-39.2063110284797
30-Jan-2025 17:11:35,324,33,-0.0309067373474439,0.410433791081111,0.0643166775504748,-0.129244915644328,-0.0208609274278084,-0.247778028249741,0.959930543104808,-134.032425817465,-93.0288022402696,-51.7075446521684,-89.799130111851,-65.3170047381746,-41.4129530682515,-58.1007000694732,-62.948383246711,-38.024163669655
30-Jan-2025 17:12:16,324,34,-0.0323823444545269,0.407948096593221,0.0661288474996885,-0.0957881857951482,-0.0244135895123084,-0.230922609567642,0.967937715848287,-126.476699991362,-95.9268989965411,-51.8492658197148,-90.2073131678485,-62.4260365573486,-40.516997047082,-57.3032323435539,-59.8317569052292,-37.4426016019198
30-Jan-2025 17:12:56,324,35,-0.0324095711112022,0.405101943016052,0.0678833837310473,-0.0600759108861287,-0.0274045206606388,-0.213824139038722,0.974637973308563,-118.169620889079,-97.9978005899015,-52.6190760750407,-90.7876652413613,-58.1857831063391,-39.9971574201395,-55.242860474662,-58.6414208299616,-35.8113321797292
30-Jan-2025 17:13:36,324,36,-0.0328266749779383,0.40206473271052,0.0675744697451592,-0.0248182666798433,-0.0291467872758706,-0.193666716416677,0.980320243040721,-108.586865148707,-99.8051046018064,-53.4779308742563,-90.8541018236318,-56.7958870202378,-39.2903759903103,-54.4260365342839,-56.6142298878012,-34.5552090803109
30-Jan-2025 17:14:17,324,37,-0.0336059314509233,0.398877755800883,0.067490183810393,0.00979259945452213,-0.0332155687113603,-0.173861225446065,0.984161142508189,-99.4912710892905,-101.555609822984,-54.8313079454168,-90.8135806602811,-55.6311696165907,-38.7901236590379,-53.4809865581626,-53.7936115121944,-33.9366591422789
30-Jan-2025 17:14:58,324,38,-0.0352796057860057,0.396160737673442,0.0690867409110069,0.0453305850426356,-0.0388340512911479,-0.1520628819863,0.986566766103109,-89.7392578703515,-103.577715648797,-55.9819461525498,-90.9445806241198,-55.2540415541707,-37.3431358770437,-52.5468235641697,-50.8762794198644,-33.2618957849399
30-Jan-2025 17:15:40,324,39,-0.0368848373492559,0.393786217768987,0.0693505962689718,0.0755480830868085,-0.0435844051341216,-0.130643090605736,0.987585604190826,-81.0840350716513,-104.385621776928,-57.4062149276689,-91.0863411515531,-55.6457081623644,-35.6477803696888,-52.1431040612411,-47.9105904691728,-32.1840257179475
30-Jan-2025 17:16:20,324,40,-0.0373758889734745,0.390809359153112,0.0614867468674978,0.103188230097294,-0.0471037286023299,-0.130832720796267,0.984894037246704,-74.8717400541672,-98.620180615372,-54.93359159239,-92.5845592877956,-55.3491681743458,-34.1163553599261,-49.2249575239648,-43.3479214996422,-29.2551178273312
30-Jan-2025 17:17:03,324,41,-0.0337581773598989,0.388930598894755,0.0560582446555297,0.120420473814011,-0.0465424860517184,-0.137422761321068,0.982063003381093,-72.4961426417428,-92.8886895293953,-51.3293758991077,-94.0479675649367,-53.8573268539805,-33.4228384188232,-46.6269218594545,-43.123163315521,-28.3254332593016
30-Jan-2025 17:17:44,324,42,-0.0319984038670858,0.386243877808253,0.0506077808638414,0.145119628310204,-0.0476703186829885,-0.139891562859217,0.978313982486725,-66.4138940318482,-87.3241734812084,-46.7843640268236,-95.3439709125271,-52.6678348674419,-32.3982755120503,-43.7389416313273,-40.2673605241047,-26.8953603525654
30-Jan-2025 17:18:25,324,43,-0.0306564149757226,0.383715750773748,0.0456233888864517,0.170077463984489,-0.0509411488970121,-0.141004261374474,0.973959187666575,-60.7283198232186,-82.2931449519163,-44.0189540650387,-96.8562717953423,-51.3295175478166,-30.4581896224423,-40.5559891213916,-37.8210354290408,-25.5150932764757
30-Jan-2025 17:19:06,324,44,-0.0274357959628105,0.381820597251256,0.0404104856153329,0.197017786900202,-0.0496638273199399,-0.144636957844098,0.968399560451508,-56.1410828152215,-73.9288601820718,-40.8683450585034,-98.1767214457697,-50.3667875616479,-28.3603422414167,-37.9005504705517,-37.5294491821532,-24.6097291157094
30-Jan-2025 17:19:44,324,45,-0.0229255805412928,0.380839812755585,0.0409847634534041,0.166073200106621,-0.0392252318561077,-0.152453846732775,0.973467489083608,-61.7524344163423,-66.9725167428003,-38.6101666586955,-94.7688076915013,-50.0159101885473,-26.5808889915303,-37.4878031312956,-38.2591583339731,-24.2115248035926
30-Jan-2025 17:20:22,324,46,-0.0187447911749283,0.381373572349548,0.0388587117195129,0.129573539892832,-0.0261896892140309,-0.169513083497683,0.976621810595194,-68.3508703176212,-60.9828592433907,-36.9306884977,-92.0254311291359,-51.071429648811,-27.1619953687895,-37.2069342568135,-40.1275521978371,-23.8945462203065
30-Jan-2025 17:20:58,324,47,-0.0164467367033164,0.380580071608225,0.0366908686856429,0.110642891128858,-0.0196687219043573,-0.169805561502775,0.979049241542816,-70.2678483689792,-58.926544713912,-34.1155604561108,-88.564323162722,-50.3551475257568,-28.9233815596215,-37.2170046147184,-39.9402884177231,-24.3681805014359
30-Jan-2025 17:21:34,324,48,-0.0166292190551758,0.380416518449783,0.033877777804931,0.084141793847084,-0.0138931109880408,-0.173905819654465,0.981062670548757,-73.8190974953768,-56.1369016693988,-32.0826074742246,-85.4943494942839,-52.8779646110437,-31.1999076572399,-36.9975445888168,-40.00019581562,-24.337121214773
30-Jan-2025 17:22:11,324,49,-0.0177660157283147,0.380387594302495,0.0321019530296326,0.0574508756399155,-0.00857567756126324,-0.179265995820363,0.982084310054779,-76.6874821592941,-56.5055943673682,-30.2907420221899,-82.2449429748337,-56.1203313005012,-34.0340037082514,-36.7383193710118,-39.9586888025225,-24.9537151442139
30-Jan-2025 17:22:49,324,50,-0.0186132327963909,0.380716681480408,0.0302115882436434,0.0340452164411545,-0.00270629577959577,-0.179692214727402,0.983129894733429,-79.5144345919713,-57.178454936579,-29.2944203350811,-79.4308200298775,-58.8974727920439,-36.6968847359596,-37.1342115572553,-39.6414745839276,-25.7441356817067
30-Jan-2025 17:23:26,324,51,-0.0205084891368945,0.380505567789078,0.0265231891224782,0.0109419076393048,0.00584822362288833,-0.183355167508125,0.982968461513519,-82.0206709090284,-55.3783994414105,-27.8708705304351,-76.3093388721682,-62.9420016846292,-38.9741582520161,-36.582662445523,-38.8864067625842,-25.6464695232256
30-Jan-2025 17:24:04,324,52,-0.0232214623441299,0.380336966117223,0.0231315276275078,-0.0133785558864474,0.0135729075099031,-0.181586358944575,0.983190329869588,-84.6665491682755,-54.2918859140523,-27.8087066670205,-72.8091786080824,-69.1952242777359,-41.5836280122468,-36.3823926848027,-38.0624121398664,-25.4797600167574
30-Jan-2025 17:24:44,324,53,-0.0267872928331296,0.381743584076564,0.0188951877256234,-0.0283677277465661,0.0219305946181218,-0.186516663432121,0.981797297795614,-86.7822483986177,-54.5371433705994,-29.3272357742216,-71.3696787908084,-74.6777937211032,-44.8091958945645,-36.4327625995885,-38.1039541164615,-25.8035288362957
30-Jan-2025 17:25:23,324,54,-0.0300975248217583,0.383839654922485,0.0133965929349264,-0.0208528690040112,0.0301119522502025,-0.19993671576182,0.979123989741007,-88.5230007829107,-55.7660695262136,-29.0088149320036,-74.6259252840187,-80.9243841508054,-47.7437985802436,-34.6190548351043,-38.1663840098694,-26.755408589131
30-Jan-2025 17:26:08,324,55,-0.0304443291078011,0.387644310792287,0.00833493166913589,-0.00931856104483207,0.0336320047577222,-0.199838986992836,0.979207066694895,-90.8437084099775,-56.7279384278041,-30.6605673324395,-79.8598368889319,-87.3158112930728,-50.6824257964445,-37.2930069894966,-40.6201980531056,-27.8299079234679
30-Jan-2025 17:26:55,324,56,-0.0324896765251954,0.390752230087916,-7.23259843653068e-05,0.00951739766945442,0.0380158330003421,-0.201564921935399,0.978690874576569,-89.1043936584312,-50.3562787023829,-33.2224063542024,-84.6575810496966,-93.7046567916228,-56.6980652779063,-38.3107891033271,-42.244704171256,-27.9157170485556
30-Jan-2025 17:27:38,324,57,-0.0335014867285887,0.392435459295909,-0.00175732001662254,0.0156153608113527,0.0371322472890218,-0.195149914423625,0.979945866266886,-89.0100677175783,-49.9178546634557,-35.0392886866287,-86.1622414883871,-99.192211468314,-55.3272108919986,-40.6754861968768,-42.1795563268634,-28.7071810690188
30-Jan-2025 17:28:20,324,58,-0.0315483279526234,0.393969124555588,-0.00759050386647383,0.016216920564572,0.0424235112965107,-0.187234009305636,0.981264865398407,-89.6632361820722,-51.1710484677755,-31.0836926743869,-84.8203600660405,-105.054120734076,-55.9631095724061,-42.138640780286,-42.3195815011993,-30.9764725371696
30-Jan-2025 17:28:51,324,59,-0.0426819113393625,0.395382543404897,-0.0133953006317218,0.0166143671919902,0.0511314399540424,-0.197997743884722,0.978726907571157,-90.9901518492394,-54.1700511937188,-30.3168574898109,-85.7302077131752,-111.478207294373,-57.4523847859712,-28.4510241086251,-20.8121931848991,-15.8346777291645
30-Jan-2025 17:29:39,324,60,-0.0388725228607655,0.400180864334106,-0.015563141554594,0.0199593853205442,0.046721658607324,-0.173444374402364,0.983532317479451,-93.7039411177432,-59.6919583804738,-36.4694027190678,-89.4909198950507,-118.708382501938,-63.0433482661151,-47.6880218094291,-43.4560981232815,-32.1123397830811
30-Jan-2025 17:30:22,324,61,-0.0391076227029165,0.403184072176615,-0.0189243172605832,0.0554290562868118,0.0437318158646425,-0.183890975515048,0.980407726764679,-91.0335641007782,-57.5244170671015,-38.1122769662119,-98.1693592486111,-120.172016582856,-62.6064523306453,-47.9484054831946,-45.586541451379,-31.7362653253831
30-Jan-2025 17:31:06,324,62,-0.0383435986936092,0.407230385144552,-0.0246584070225557,0.0898302659392357,0.0464755396048228,-0.194782863060633,0.975617869695028,-92.2349054841472,-56.2876018689321,-38.5599963168142,-106.435514735857,-121.98717282559,-67.8824784618202,-49.0149427500763,-49.829808093147,-33.3650550831656
30-Jan-2025 17:31:50,324,63,-0.0374332857628663,0.410846147934596,-0.0279988579452038,0.125957266489665,0.0455558036764463,-0.192993857463201,0.972014844417572,-88.0971060676834,-53.0411497283641,-39.3101382191456,-114.120528289945,-125.028090149233,-65.9649656263174,-52.0595568135162,-51.3794863917501,-34.5712769486883
30-Jan-2025 17:32:42,324,64,-0.0393136478960514,0.415487392743429,-0.0322154129544894,0.160506637891134,0.0471916476885478,-0.196113038063049,0.966204043229421,-89.9147362513031,-61.8398791165969,-38.8614913973417,-123.239970877454,-128.456888013331,-71.7756833074758,-54.8182092752352,-52.4073705187708,-36.9912148680812
30-Jan-2025 17:33:23,324,65,-0.0414787439008554,0.420006469885508,-0.03660615781943,0.19148383140564,0.0507561797897021,-0.206314321358999,0.958223454157511,-88.3350812349646,-54.23619926923,-40.5884502134699,-131.501627981674,-131.479626147655,-75.0005162469648,-56.6088809360937,-32.9243575599996,-37.6180108144092
30-Jan-2025 17:34:09,324,66,-0.0412734972933928,0.424390212694804,-0.0388733026882013,0.235104556878408,0.0502494471768538,-0.211159314711889,0.947424213091532,-86.781783618647,-66.1063148040632,-40.8532118485643,-140.684392344249,-133.549334417093,-77.3824068156191,-59.865562196522,-21.4108960583332,-39.1482357742046
30-Jan-2025 17:34:53,324,67,-0.0413917842010657,0.428017264604568,-0.0428567710022132,0.26991508603096,0.052745911727349,-0.212354922294617,0.937693500518799,-84.5666647023398,-68.0633280299966,-40.7618748931419,-148.227710336002,-136.567527754088,-81.742826198856,-62.2802482567351,-19.2072102852191,-39.7051752407338
30-Jan-2025 17:35:40,324,68,-0.0442567172149817,0.432120299339294,-0.0466746183733145,0.311334669589996,0.0499846753974756,-0.216821606953939,0.923883434136709,-82.4706351360378,-71.58879010148,-42.2174886424609,-156.676305142344,-138.709963624861,-83.0425099893842,-63.5239367168407,-16.4084123763812,-40.0004719606299
30-Jan-2025 17:36:22,324,69,-0.0431356087327004,0.433196284373601,-0.048166481902202,0.317410000165304,0.0447334902981917,-0.200175855557124,0.925839853286743,-80.9115117788562,-70.2289670347529,-42.6027797798982,-157.173914026179,-142.40463181993,-82.8853383285019,-66.7435690985326,-17.5966265620841,-40.260688204651
30-Jan-2025 17:37:11,324,70,-0.0401852294802666,0.4331727206707,-0.0520866739253203,0.310705443223317,0.0632374758521716,-0.201313146948814,0.926788087685903,-79.4571607591758,-68.2112561794133,-36.5498085935209,-155.610342113661,-144.642860648444,-81.9629827694424,-66.1454520801974,-57.8235627138565,-41.8054937620139
30-Jan-2025 17:37:50,324,71,-0.0428852468729019,0.43179460366567,-0.0480350027481715,0.309164669116338,0.0422749514381091,-0.187084624171257,0.93146626551946,-77.8301959082461,-68.4896014297675,-41.6027062452363,-153.166179802967,-144.65286979368,-82.8330352612943,-67.3884603618486,-37.4698598486627,-40.0925939760476
30-Jan-2025 17:38:31,324,72,-0.0482343363265196,0.431049031019211,-0.0500115605692069,0.311079696814219,0.0299062501639128,-0.178179569045703,0.933052571614583,-75.5919241416918,-70.8159747329686,-42.308538315998,-151.331722293184,-145.573769097277,-82.4992917786019,-65.9520312934933,-54.9258374749867,-24.4508415184168
30-Jan-2025 17:39:15,324,73,-0.0470630211134752,0.429853429396947,-0.0449876263737679,0.310143256187439,0.0142597295343876,-0.158929622173309,0.937202882766724,-74.2479989173251,-73.341362062593,-43.9908375962829,-149.577117183858,-145.750113480055,-82.3886503086373,-68.8008835501348,-54.6116553470692,-39.1946627249535
