date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
20-Nov-2024 00:08:34,9,55,-0.0684314807256063,0.383077389001846,0.0395257843037446,0.11226321409146,-0.0672277847925822,-0.213600313663483,0.96811793645223,-64.4347274082674,-70.6287201364601,-41.0741517002728,-86.944209284715,-50.3159942395391,-31.8389177222003,-29.5006650824974,-25.9367041078927,-23.210815962579
20-Nov-2024 00:08:45,9,56,-0.0560011486212413,0.383526762326558,0.0365994739035765,0.10060667693615,-0.0588473804295063,-0.208483982086182,0.971055996417999,-67.1939619755699,-66.2696000585592,-39.0874181057036,-88.2886404177096,-52.8713778131752,-33.3094359533996,-33.1290522833167,-31.5258676121308,-26.1982241590793
20-Nov-2024 00:09:15,9,57,-0.0530484472711881,0.384562899669011,0.0263190032293399,0.105808191994826,-0.0472046030064424,-0.217468197147051,0.969166656335195,-68.9165704044273,-59.0487864084985,-37.7827778456119,-91.1038252683129,-49.4562547221663,-33.7470853510384,-33.2013613831865,-31.7913127261276,-25.0828697134494
20-Nov-2024 00:09:26,9,58,-0.0432175780336062,0.385597256819407,0.0238831618179878,0.100435440738996,-0.0423487834632397,-0.210392810901006,0.971521584192912,-71.6758049717298,-54.6896663305977,-35.7960442510428,-92.4482564013075,-52.0116382958023,-35.2176035822378,-36.8297485840057,-37.3804762303657,-28.0702779099498
20-Nov-2024 00:09:59,9,59,-0.0404604504505793,0.387861076990763,0.0220259666442871,0.0907989859580994,-0.0381387467185656,-0.214965799450874,0.97164333264033,-75.0417264698098,-60.2246994666169,-34.3003573237124,-93.8530643931065,-56.4567685371159,-35.8716873966568,-39.0550967343503,-38.5827805394832,-29.981304785385
20-Nov-2024 00:10:10,9,60,-0.0313382908701897,0.389576168855031,0.0198798450330893,0.0829696625471115,-0.0344682134687901,-0.209714008371035,0.973626240094503,-77.8009610371122,-55.8655793887161,-32.3136237291433,-95.197495526101,-59.0121521107519,-37.3422056278561,-42.6834839351695,-44.1719440437212,-32.9687129818853
20-Nov-2024 00:10:45,9,61,-0.0329038952787717,0.391808579365412,0.0225952992836634,0.0797208284338315,-0.0349388067921003,-0.212855977813403,0.973198982079824,-80.6385390698035,-61.6285359177751,-34.9974134681935,-97.3221150884978,-57.6374090182268,-39.2295066506653,-44.6353516107515,-47.567677950399,-33.6179305178531
20-Nov-2024 00:10:56,9,62,-0.0222641130288442,0.39362319111824,0.020385042950511,0.0748322750131289,-0.0328727275133133,-0.201757939656576,0.976019092400869,-83.3977736371059,-57.2694158398743,-33.0106798736243,-98.6665462214924,-60.1927925918628,-40.7000248818647,-48.2637388115707,-53.1568414546371,-36.6053387143535
20-Nov-2024 00:11:32,9,63,-0.0215953840563695,0.396176419655482,0.0261174608021975,0.0653047074874242,-0.0341038686533769,-0.201082769036293,0.976799873510997,-86.7961799371028,-61.4963340654534,-36.6592079458648,-99.8010715691881,-61.4581128324183,-41.8539345088689,-51.7288662497713,-55.0992901600951,-39.0986515805875
20-Nov-2024 00:11:43,9,64,-0.0101058522239327,0.39806035955747,0.0209216638157765,0.0679485112428665,-0.0319435189167658,-0.189831000566483,0.978941591580709,-89.5554145044053,-57.1372139875526,-34.6724743512957,-101.145502702183,-64.0134964060543,-43.3244527400682,-55.3572534505906,-60.6884536643332,-42.0860597770879
20-Nov-2024 00:12:13,9,65,-0.00943284401049217,0.398804791768392,0.0278085467716058,0.0530307248234749,-0.0337746627628803,-0.176306719581286,0.982325311501821,-90.2342349380549,-38.2461130613919,-38.2033715901314,-100.134980942528,-67.04884831315,-44.26166666917,-59.5040107701005,-63.1042597691812,-42.9514203084551
20-Nov-2024 00:12:24,9,66,0.000863122788723558,0.40070219039917,0.021180568387111,0.0550168325503667,-0.0317377373576164,-0.162820468346278,0.984609262148539,-92.9934695053574,-33.886992983491,-36.2166379955622,-101.479412075522,-69.604231886786,-45.7321849003693,-63.1323979709198,-68.6934232734193,-45.9388285049554
20-Nov-2024 00:12:56,9,67,0.000589771436837812,0.403409294287364,0.0261937913795312,0.0485457095007102,-0.032789408415556,-0.165700748562813,0.984434596697489,-94.9374970058334,-20.9868824814603,-39.9137198176955,-103.596366762192,-71.9495996271519,-47.3860509805199,-65.5949702310844,-72.4709080779623,-49.1402128688892
20-Nov-2024 00:13:06,9,68,0.00738038439303637,0.404046358664831,0.018272053077817,0.0865370770295461,-0.025921830162406,-0.139242068926493,0.986129335562388,-87.1989918879432,-22.7683626073289,-40.9826078932167,-107.311765761002,-71.9502458681261,-47.5645221135939,-69.4895788216576,-73.2109872415352,-49.6884004632625
20-Nov-2024 00:13:37,9,69,0.0191168326884508,0.404199876387914,0.00550038774187366,0.126184116800626,-0.0168248535444339,-0.108009234567483,0.985965812206268,-79.5028832366398,-19.7543475211326,-38.4434036770891,-108.93842653665,-74.0958841924653,-47.0846671711434,-72.0512799419035,-76.2702270552606,-51.0185761413525
20-Nov-2024 00:13:48,9,70,0.0261826924979687,0.405851890643438,-0.00163873590839406,0.165782118837039,-0.0120414696633816,-0.0756605217854182,0.983181997140249,-71.7643781187495,-21.5358276470013,-39.5122917526103,-112.65382553546,-74.0965304334395,-47.2631383042174,-75.9458885324767,-77.0103062188335,-51.5667637357259
20-Nov-2024 00:14:26,9,71,0.0370271975795428,0.407927952210108,-0.0137137504294515,0.210667724410693,-0.00302262188245853,-0.0425993748009205,0.976624441146851,-64.7220712341527,-53.1695601668374,-37.0521336823072,-115.624855422689,-75.5446727160961,-46.9624463995292,-79.6990433878862,-79.3599657074826,-51.3059453719575
20-Nov-2024 00:14:37,9,72,0.0405277870595455,0.410458052158356,-0.0186273264388243,0.250700642665227,-0.000415638762448604,-0.0102198822423816,0.968010652065277,-56.9835661162624,-54.951040292706,-38.1210217578284,-119.3402544215,-75.5453189570703,-47.1409175326032,-83.5936519784594,-80.1000448710555,-51.8541329663308
20-Nov-2024 00:15:10,9,73,0.0494053900241852,0.413417690992355,-0.0295375427852074,0.294851976633072,0.00823841659973065,0.0188092470169067,0.95532230536143,-49.6681601150189,-51.4086466155584,-36.1503867604374,-122.383468864519,-76.2697132188858,-47.9048071467961,-86.9675337014507,-82.5449141971665,-51.6978175816333
20-Nov-2024 00:15:21,9,74,0.0522703682382901,0.416543294986089,-0.0347216087083022,0.33663157025973,0.0109587490558624,0.0435246251523495,0.940566186110179,-41.9296549971287,-53.190126741427,-37.2192748359586,-126.098867863329,-76.27035945986,-48.08327827987,-90.8621422920239,-83.2849933607394,-52.2460051760066
20-Nov-2024 00:15:54,9,75,0.0614057270189126,0.416120700041453,-0.046070534735918,0.351480384667714,0.0233135654280583,0.0451779752969742,0.934813892841339,-35.6587171565852,-44.8371274121569,-32.5998758428453,-123.910977187286,-77.2251080239573,-48.4558185544916,-85.9621483233528,-85.8897413366172,-52.5158238909994
20-Nov-2024 00:16:05,9,76,0.0619739470382531,0.415895162026087,-0.0522836407025655,0.355016191800435,0.0260995108634233,0.0321376852691174,0.933943005402883,-29.4762297577184,-40.4210649843949,-29.9502383861881,-119.884178789137,-78.117982577634,-48.4606495885538,-80.1975177884727,-86.517094231226,-52.3878940955276
20-Nov-2024 00:16:44,9,77,0.0616927658518155,0.410178438822428,-0.0487772690753142,0.310574426253637,0.0281206682324409,0.0097339354455471,0.950083168347677,-37.0495171380131,-37.7865341058788,-28.7907201613028,-115.651834252041,-78.441794136521,-48.0493352428957,-76.2152055366971,-88.1331446664693,-51.7088385552881
20-Nov-2024 00:16:54,9,78,0.063336643576622,0.410212459166845,-0.0556807818512122,0.310497985283534,0.0322323076426983,-0.00317348817673822,0.950022125244141,-30.8670297391463,-33.3704716781167,-26.1410827046456,-111.625035853893,-79.3346686901977,-48.0541662769578,-70.4505750018169,-88.7604975610781,-51.5809087598163
20-Nov-2024 00:17:29,9,79,0.059352857619524,0.410316121578217,-0.0551319415370623,0.293092815081278,0.0328147230048974,-0.0214433557043473,0.955280081431071,-40.4804772138511,-18.7516014689845,-28.8153607302783,-114.029911061514,-82.3254387532009,-51.2927807689211,-71.102592214782,-91.5381378087055,-53.018528027712
20-Nov-2024 00:17:40,9,80,0.058213438342015,0.413503748178482,-0.0619388967752457,0.285850967963537,0.0318326657017072,-0.029924301803112,0.957277635733287,-44.3410372989751,-17.7169654852291,-28.1945791400251,-115.562559338609,-88.9757403135988,-54.5144679507446,-71.7634502861949,-94.1214292860158,-54.2067101679916
20-Nov-2024 00:18:19,9,81,0.057563457886378,0.416416591405869,-0.0695765654246012,0.286812424659729,0.0330557505289714,-0.0309120815247297,0.956917146841685,-44.0280410788896,-36.6652123887851,-29.9713273577148,-116.256321080968,-93.4962761252993,-58.3446187876379,-72.1948879283838,-95.8268951484846,-57.8446108720792
20-Nov-2024 00:18:30,9,82,0.0592783384025097,0.417336376508077,-0.0630560283859571,0.256044167280197,0.0244399479279915,-0.0198913267503182,0.966151360670725,-51.6150553016601,-39.0448665773967,-31.3991198708818,-113.689408474486,-96.0139637075053,-59.8414279976021,-76.6498355673473,-97.1940088051476,-58.7661331192719
20-Nov-2024 00:19:05,9,83,0.0611384637653828,0.417843860387802,-0.0621541979412238,0.245668286085129,0.020741039638718,-0.00959974794338147,0.969084517161051,-51.7902913718259,-42.1159622096641,-32.9756772880203,-112.278052600636,-97.9167684153626,-60.8174690351012,-78.2150729916989,-99.2472096543899,-60.1625146483686
20-Nov-2024 00:19:16,9,84,0.0612633123993874,0.418373119831085,-0.0548568611343702,0.212239211797714,0.0109163134048382,-0.00158387509485086,0.977155502637227,-59.3773055945964,-44.4956163982757,-34.4034698011872,-109.711139994155,-100.434455997569,-62.3142782450654,-82.6700206306624,-100.614323311053,-61.0840368955612
20-Nov-2024 00:19:48,9,85,0.0644388929009438,0.419146311283112,-0.050943129012982,0.177592455347379,-0.00164238488456855,0.0229531326641639,0.983835069338481,-62.8084307410645,-31.7709913087153,-35.6056447663399,-106.597005753989,-102.2697021426,-63.400703368797,-87.2551131623199,-102.474480564006,-63.8929887837059
20-Nov-2024 00:19:59,9,86,0.0625949839750926,0.420424036184947,-0.0454727830986182,0.139722650249799,-0.012267897464335,0.0258309572935104,0.989777692159017,-70.395444963835,-34.1506454973269,-37.0334372795069,-104.030093147508,-104.787389724806,-64.8975125787612,-91.7100608012834,-103.841594220668,-64.8145110308985
20-Nov-2024 00:20:29,9,87,0.0622487423320611,0.419746166467667,-0.0403762156764666,0.0999544009566307,-0.0252751560260852,0.0400326465566953,0.993865056832631,-73.6545146484544,-28.6781600468524,-38.2734210186667,-99.0895697241847,-106.963856588425,-66.5641297456091,-94.7300808865939,-105.530229675476,-64.8797480985672
20-Nov-2024 00:20:39,9,88,0.0603547275066376,0.4215729256471,-0.0348873076339563,0.0648843735456467,-0.0336022655169169,0.0422250300645828,0.996432642141978,-81.2415288712248,-31.0578142354641,-39.7012135318337,-96.5226571177033,-109.481544170631,-68.0609389555732,-99.1850285255574,-106.897343332139,-65.8012703457598
20-Nov-2024 00:21:12,9,89,0.0722861036658287,0.422682974735896,-0.0333516617616018,0.0797772114475568,-0.0362174034118652,0.0764437079429627,0.993217146396637,-76.2260168189535,-27.398242183766,-37.5322078055371,-97.6886018839677,-103.673669345107,-64.5063604776843,-102.576962217341,-107.108478824982,-66.3399648296674
20-Nov-2024 00:21:22,9,90,0.0818992892901103,0.422115705410639,-0.0228941594560941,0.0809627239902814,-0.036774339278539,0.110139973958333,0.989930244286855,-71.4244770357577,-26.6897399516109,-37.1071064662441,-94.4913520586531,-96.9864048788762,-61.0918780213534,-106.46135968595,-106.933853418752,-66.181801903337
20-Nov-2024 00:22:00,9,91,0.0939501906434695,0.421489614248276,-0.0124723680317402,0.0832251270612081,-0.0376939761141936,0.151411645611127,0.984239447116852,-67.4159511180241,-46.5557028096842,-36.3350529334492,-92.5006995291281,-91.9388352329987,-56.2573475542435,-110.324525266147,-106.202108462058,-67.4220676821256
20-Nov-2024 00:22:11,9,92,0.10302865455548,0.422139120101929,-0.00439910879358649,0.0895846997698148,-0.0352622665464878,0.185333076119423,0.977948296070099,-62.6144113348283,-45.8472005775291,-35.9099515941562,-89.3034497038135,-85.251570766768,-52.8428650979127,-114.208922734757,-106.027483055829,-67.2639047557952
20-Nov-2024 00:22:46,9,93,0.115614703297615,0.421909892559052,0.0039032932681342,0.0874210889140765,-0.0333786129951477,0.232255238294601,0.968143061796824,-57.8343784843636,-47.4009308904882,-33.8863741581123,-85.3594985263937,-81.334153710714,-48.8683586361923,-118.75770425916,-105.949297874367,-66.6799561820243
20-Nov-2024 00:22:57,9,94,0.123802162706852,0.423344270388285,0.0119903957471251,0.0911295940478643,-0.0283194107313951,0.264216860135396,0.959730625152588,-53.0328387011678,-46.6924286583331,-33.4612728188193,-82.1622487010791,-74.6468892444833,-45.4538761798615,-122.642101727769,-105.774672468137,-66.5217932556938
20-Nov-2024 00:23:33,9,95,0.132804383834203,0.423295394579569,0.0213006261736155,0.0872936025261879,-0.0219293922185898,0.301827589670817,0.949104356765747,-48.6920523843376,-47.5650426987352,-32.7619334311508,-78.516648199712,-68.5195484833409,-43.1843817208359,-126.933691224276,-105.648267174291,-65.9257375056432
20-Nov-2024 00:23:44,9,96,0.140120951334635,0.425747434298197,0.0271682435025771,0.0944888080159823,-0.014467766135931,0.329145763317744,0.939428353309631,-43.8905126011418,-46.8565404665801,-32.3368320918577,-75.3193983743974,-61.8322840171102,-39.769899264505,-130.818088692886,-105.473641768062,-65.7675745793128
20-Nov-2024 00:24:20,9,97,0.150942619641622,0.427450623114904,0.0301557708531618,0.0989052126804988,-0.00566058590387305,0.368049172560374,0.924513681729635,-39.1693495511287,-45.2135963707036,-29.599611728377,-72.5729732110565,-56.2499814034237,-39.0279108068268,-134.006082175444,-105.173126418024,-65.9904652411222
20-Nov-2024 00:24:31,9,98,0.158090262611707,0.430535491307577,0.035526355355978,0.100587323307991,0.00146153327077627,0.395423328876495,0.912973431746165,-34.367809767933,-44.5050941385485,-29.1745103890839,-69.375723385742,-49.562716937193,-35.6134283504959,-137.890479644053,-104.998501011794,-65.8323023147918
20-Nov-2024 00:25:07,9,99,0.166298218568166,0.433044701814651,0.0338325207432111,0.0911789571245511,6.43795690848492e-05,0.42797663807869,0.899178743362427,-32.4564583513285,-27.8793709745329,-27.893349537697,-65.9538858914143,-53.4779333972343,-36.2351928934913,-141.201675119637,-104.61093063366,-66.6146661825313
20-Nov-2024 00:25:17,9,100,0.172492333253225,0.43633557955424,0.0372579882542292,0.0954464217027028,0.00644230814650655,0.455675299962362,0.884990620613098,-27.6549185681327,-27.1708687423778,-27.468248198404,-62.7566360660997,-46.7906689310037,-32.8207104371605,-145.086072588247,-104.43630522743,-66.4565032562009
20-Nov-2024 00:26:19,10,1,0.00313102258369327,0.322410353024801,0.0429951369762421,-0.00911346767097712,-0.0335667848587036,0.00643753043065468,0.999374226729075,-7.35000000000001,-0.075,-4.50000000000001,-8.02500000000001,-0.525,-5.77500000000001,-9.75,-5.10000000000001,-6.67500000000001
20-Nov-2024 00:26:30,10,2,0.0015438836455966,0.325434746344884,0.0333161679406961,0.010921385884285,-0.0344690059622129,0.016941624507308,0.999202501773834,-5.11643247936491,1.52040537188221,-3.54275677687068,-12.1400714811421,-7.1335121361301,-8.9197190762363,-14.5850518047804,-4.56810843003073,-6.24951070611837
20-Nov-2024 00:27:03,10,3,0.00453008615101377,0.327854617436727,0.0253462637464205,0.0202701018502315,-0.0354254953563213,0.0274056485543648,0.998790848255158,-7.00786495872978,-14.8466892562355,-4.31051355374136,-15.1676429622841,-16.2545242722602,-14.3519381524726,-17.6951036095608,-8.01121686006145,-8.33652141223672
20-Nov-2024 00:27:13,10,4,0.00271308459341526,0.331578940153122,0.010470114958783,0.0454981168111165,-0.0379915749033292,0.0437056216100852,0.997284503777822,-4.77429743809468,-13.2512838843533,-3.35327033061203,-19.2827144434262,-22.8630364083903,-17.4966572287089,-22.5301554143413,-7.47932529009218,-7.91103211835507
20-Nov-2024 00:27:46,10,5,0.00142230292937408,0.337500848372777,0.00652468859528502,0.0510359498361746,-0.0393418262402217,0.0452256423731645,0.9968962987264,-10.7532299174595,-2.7121285124711,-8.05852710748267,-25.3290359245682,-29.9777985445204,-21.1851263049452,-27.5527072191217,-11.9349337201228,-11.0667928244734
20-Nov-2024 00:27:57,10,6,-0.000376860486964385,0.341429086526235,-0.00817525666207075,0.0714618712663651,-0.0444799433151881,0.0588410176336765,0.994712297121684,-8.51966239682439,-1.11672314058889,-7.10128388435334,-29.4441074057103,-36.5863106806505,-24.3298453811815,-32.3877590239021,-11.4030421501536,-10.6413035305917
20-Nov-2024 00:28:28,10,7,0.00539023388798038,0.340734092394511,0.00726414388045669,0.0399211337169011,-0.0419877581298351,0.0729097882906596,0.99565433661143,-12.7144339478574,3.47199280907039,-10.7624293145577,-25.697560119565,-34.3691612897153,-23.2423990907479,-35.4366260680226,-14.851446973856,-12.747571847477
20-Nov-2024 00:28:38,10,8,0.0101825470104814,0.342145637671153,0.0238411026696364,0.00259535093791783,-0.0414749095837275,0.0762971788644791,0.996218796571096,-19.4779554988903,3.58883375872968,-10.6923247447621,-21.8853878334197,-29.57388689878,-20.8330778003144,-38.3917431121431,-17.6061017975585,-14.1132151643623
20-Nov-2024 00:29:17,10,9,0.0155807157978415,0.342808663845062,0.0422715586920579,-0.0456077913443248,-0.0391844044129054,0.0987994939088821,0.993289077281952,-23.9821020499233,-26.0833877916109,-13.1628451749665,-17.5810280472745,-26.5176750078448,-18.7846940098808,-42.5937351562636,-19.4326316212609,-15.0991709812476
20-Nov-2024 00:29:28,10,10,0.0197213025142749,0.345523571968079,0.0563772489627202,-0.0851537371675173,-0.0380225948989391,0.098084269464016,0.990798989931742,-30.7456236009563,-25.9665468419516,-13.0927406051709,-13.7688557611292,-21.7224006169096,-16.3753727194472,-45.5488522003841,-22.1872864449634,-16.4648142981329
20-Nov-2024 00:30:04,10,11,0.0233568714310726,0.347993246714274,0.0659606123963992,-0.121458518008391,-0.0376261639098326,0.108753587305546,0.985903036594391,-35.3294576519893,-29.2692371422925,-14.3679485353753,-11.3605897249839,-14.3466574759743,-16.8465201790137,-48.7524067445046,-22.8278787686659,-18.7656138650182
20-Nov-2024 00:30:14,10,12,0.0273223519325256,0.35143605073293,0.076623838643233,-0.160979410012563,-0.0400231368839741,0.110634808242321,0.979920283953349,-42.0929792030223,-29.1523961926332,-14.2978439655797,-7.54841743883864,-9.55138308503905,-14.4371988885801,-51.7075237886251,-25.5825335923683,-20.1312571819035
20-Nov-2024 00:30:54,10,13,0.0250626031309366,0.354777266581853,0.0763971442977587,-0.169901038209597,-0.0396631963551044,0.108452195922534,0.978671868642171,-46.4166570040553,-32.4703208679741,-17.0753956457841,-10.9631982776933,-2.1908743191038,-17.8181119731465,-55.0118595827456,-27.1301571660708,-22.3394786237888
20-Nov-2024 00:31:04,10,14,0.0320474574963252,0.357355920473735,0.0718203182021777,-0.157798423369726,-0.0434642183283965,0.111010979115963,0.980248518784841,-47.3390270712103,-33.3477268162706,-17.601839214762,-15.3419033340998,-7.26872923912215,-20.4447800279853,-57.8891858046482,-32.6811066939862,-25.2026939825761
20-Nov-2024 00:31:38,10,15,0.0381938971579075,0.359492985407511,0.0733357270558675,-0.156984443465869,-0.0448693749805291,0.124307376146317,0.978718749682109,-47.6414752633654,-13.6675155770671,-18.35211090874,-16.2840849530063,-25.1639669716404,-20.7165652703241,-61.9161214015508,-35.6785405969016,-28.3371984038635
20-Nov-2024 00:31:48,10,16,0.04379634882013,0.362349041302999,0.0651659632722537,-0.137069494525592,-0.0484270753959815,0.124794819454352,0.981474936008453,-48.5638453305204,-14.5449215253636,-18.8785544777179,-20.6627900094129,-30.2418218916588,-23.343233325163,-64.7934476234534,-41.229490124817,-31.2004137626508
20-Nov-2024 00:32:20,10,17,0.0476437975962957,0.365558121601741,0.0648383225003878,-0.135591258605321,-0.0499750559528669,0.132409208019574,0.9806045850118,-50.6012544601754,-5.14351887991012,-20.0419121091958,-22.8732333470694,-33.0283682179271,-24.7924599737518,-68.7705785328561,-44.7536818402324,-33.9742736526882
20-Nov-2024 00:32:30,10,18,0.0537875510752201,0.368667101860046,0.0576755267878373,-0.123659425477187,-0.0529261700809002,0.133970346053441,0.981814213593801,-51.5236245273304,-6.02092482820667,-20.5683556781738,-27.2519384034759,-38.1062231379455,-27.4191280285906,-71.6479047547587,-50.3046313681478,-36.8374890114755
20-Nov-2024 00:33:00,10,19,0.0581594531734784,0.369750861326853,0.0557082633177439,-0.117011331021786,-0.05382258122166,0.123536299665769,0.983946287631989,-52.4035141257354,-3.10892647962819,-21.7132562784017,-29.1215126005075,-40.8384237610888,-28.7070753803045,-69.8251333204114,-55.2922019898132,-39.5810266358879
20-Nov-2024 00:33:10,10,20,0.0629155630866687,0.37250062028567,0.0454821052650611,-0.101018203298251,-0.0552118663986524,0.120211656888326,0.986050812403361,-53.3258841928904,-3.98633242792475,-22.2396998473796,-33.500217656914,-45.9162786811072,-31.3337434351433,-72.702459542314,-60.8431515177286,-42.4442419946752
20-Nov-2024 00:33:40,10,21,0.068888167043527,0.376283278067907,0.045630370080471,-0.0950226202607155,-0.0567600746949514,0.127626936634382,0.985626904169718,-54.6770140256705,-3.56903622778379,-22.7753719319825,-37.299357283633,-47.7213064526881,-32.0160511384196,-75.9297369360916,-65.887411592519,-46.4476184862751
20-Nov-2024 00:33:51,10,22,0.0762463967005412,0.380674894650777,0.0355336760481199,-0.0772650793194771,-0.0588068261742592,0.128816868861516,0.986903301874797,-55.5993840928255,-4.44644217608034,-23.3018155009605,-41.6780623400396,-52.7991613727064,-34.6427191932585,-78.8070631579943,-71.4383611204344,-49.3108338450624
20-Nov-2024 00:34:22,10,23,0.0820942064126333,0.384399354457855,0.0320886261761189,-0.0677874763806661,-0.061284164339304,0.146279338002205,0.985013449192047,-55.761134042793,-8.35149705015814,-24.8828733277509,-43.4419846816023,-56.540602718506,-37.4222070723161,-82.7593649658344,-76.4359659217872,-52.594129770256
20-Nov-2024 00:34:33,10,24,0.0881681144237518,0.388927759726842,0.0230735859523217,-0.0566703610122204,-0.0646303112308184,0.151280416051547,0.984746487935384,-56.683504109948,-9.22890299845469,-25.4093168967288,-47.8206897380089,-61.6184576385244,-40.0488751271549,-85.636691187737,-81.9869154497026,-55.4573451290433
20-Nov-2024 00:35:04,10,25,0.08265281021595,0.389870452880859,0.0107377370198568,-0.0270623462895552,-0.0600796756645044,0.132339555025101,0.989011784394582,-55.8171142918127,-7.48554842363332,-25.9323166030079,-53.1830733942177,-66.916172702273,-42.7075280609221,-83.6193651496686,-84.69165377472,-53.4573728526246
20-Nov-2024 00:35:14,10,26,0.0745961715777715,0.391138350963593,-0.00378847794296841,-0.00294040890100102,-0.0581921068330606,0.11534366607666,0.991615319252014,-54.5060345322713,-8.72836938592132,-26.6780091803807,-58.8028484078484,-73.332094553131,-46.0397710825799,-80.0145513186314,-81.3730644630187,-51.9223602930027
20-Nov-2024 00:35:45,10,27,0.0581504449248314,0.388991105556488,-0.0207536851366361,0.0399804770946503,-0.0446528491874536,0.0705504635969798,0.995705966154734,-52.8172997434329,-8.62810257965463,-26.4123553222066,-63.7689277427682,-79.0389130104344,-50.5352190602924,-75.1034813840787,-80.3911389696766,-50.5298678749824
20-Nov-2024 00:35:56,10,28,0.0492542736232281,0.392241183916728,-0.0372718756397565,0.0650909677147865,-0.0422770120203495,0.0533203907310963,0.995556505521139,-51.5062199838914,-9.87092354194264,-27.1580478995794,-69.3887027563989,-85.4548348612924,-53.8674620819502,-71.4986675530415,-77.0725496579753,-48.9948553153605
20-Nov-2024 00:36:32,10,29,0.0311866316944361,0.392405712604523,-0.0532329974075158,0.0969596748550733,-0.0369083009660244,0.0236130122095346,0.994323452313741,-50.2313127097014,-34.6672006199531,-27.0230672591788,-73.4066299306742,-91.2912050153731,-57.3313075816354,-67.9907256702465,-74.6222922554536,-46.9311028265394
20-Nov-2024 00:36:43,10,30,0.022240940357248,0.396993335088094,-0.0682144636909167,0.120502816140652,-0.0361375165482362,0.00853141949822505,0.992018349965413,-48.9202329501599,-35.9100215822411,-27.7687598365516,-79.0264049443049,-97.7071268662311,-60.6635506032932,-64.3859118392094,-71.3037029437522,-45.3960902669175
20-Nov-2024 00:37:13,10,31,0.00340431580940882,0.400646132230759,-0.084719938536485,0.161160577336947,-0.0328591446081797,-0.0118144966041048,0.986310283342997,-47.0272394332942,-23.5045706023905,-27.4741158050377,-84.0702560382579,-104.4332728687,-66.2365948639646,-63.3795339822933,-65.5692795866407,-43.971707742696
20-Nov-2024 00:37:24,10,32,0.0184740663816532,0.404641483227412,-0.0886500552296638,0.164975520968437,-0.0332051406304042,0.00628599496558309,0.985718524456024,-46.9610076119595,-22.8937444221914,-27.1076200969182,-85.8230346947399,-106.832316819534,-67.3750342213612,-67.656043515478,-72.5050730290368,-47.3785218458742
20-Nov-2024 00:37:53,10,33,0.0240974259873231,0.406821024417877,-0.0893040214975675,0.169684983293215,-0.0284382595370213,0.00760619960104426,0.985058641433716,-47.2788189119627,-15.758782270923,-27.6459560843553,-87.437851391383,-109.011472846172,-68.6588741982647,-69.2567710357233,-75.7579494487279,-52.8656509667525
20-Nov-2024 00:38:04,10,34,0.037711996336778,0.411254564921061,-0.0923968056837718,0.172601637244225,-0.0279959556957086,0.0229891805599133,0.984325341383616,-47.212587090628,-15.1479560907238,-27.2794603762359,-89.190630047865,-111.410516797005,-69.7973135556613,-73.5332805689081,-82.6937428911241,-56.2724650699307
20-Nov-2024 00:38:27,10,35,0.0554429913560549,0.417461224397024,-0.101548777023951,0.191198535760244,-0.0120413009077311,0.0274444812287887,0.981093760331472,-42.0883768299623,-10.90006192499,-15.6653805158948,-92.3744277244275,-114.824616785741,-63.3584532228114,-74.3718990956232,-87.6380778221677,-59.5194366819589
20-Nov-2024 00:38:37,10,36,0.0688393592834473,0.422311456998189,-0.101334901154041,0.188509606321653,-0.0113347496216496,0.0458737790584564,0.980933781464895,-42.0221450086276,-10.2892357447909,-15.2988848077753,-94.1272063809095,-117.223660736574,-64.496892580208,-78.6484086288079,-94.5738712645638,-62.9262507851371
20-Nov-2024 00:39:09,10,37,0.069388281305631,0.422506648302078,-0.0907009368141492,0.161553199092547,-0.0139537430678805,0.0432071375350157,0.985818978150686,-52.4769239676273,-7.85987557182439,-27.1585970235449,-93.9704945474318,-119.380232706359,-69.4966820924813,-81.2059726587578,-100.738935451284,-67.5281436427403
20-Nov-2024 00:39:20,10,38,0.0841740747292836,0.429536964495977,-0.0958282788594564,0.166808369755745,-0.0136537070696553,0.0640023127198219,0.983815149466197,-52.4106921462926,-7.24904939162524,-26.7921013154254,-95.7232732039137,-121.779276657192,-70.635121449878,-85.4824821919426,-107.67472889368,-70.9349577459184
20-Nov-2024 00:39:45,10,39,0.102221536139647,0.439882878462474,-0.105394535760085,0.193351955215136,-0.00177620482475807,0.0824565693736076,0.977656805515289,-44.5549657151252,-5.72895621504243,-17.4637095692506,-99.7463066154159,-124.882084617501,-66.054235884713,-90.5495189735099,-114.525157708238,-75.6893112263091
20-Nov-2024 00:39:56,10,40,0.105751166244348,0.439434808492661,-0.0979325105746587,0.198351871967316,0.00180659093117962,0.0987497826417287,0.975141934553782,-41.9062908837692,-5.62739718069116,-17.4027741486398,-99.8514716611723,-116.875195690658,-62.0406355178565,-93.8301284914611,-112.463041060384,-74.6480969989469
20-Nov-2024 00:40:32,10,41,0.105006427069505,0.433204915126165,-0.0727209185560544,0.19505908091863,0.00538775747021039,0.100349780420462,0.975629488627116,-49.8378687474968,-7.02120464814807,-28.6858907090012,-101.691764084439,-113.345188768553,-62.0673726897192,-95.8560016336035,-116.13324209861,-73.7556524601909
