date and time,sample,dtm_13,dtm_24,de_13,de_24,dl,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg
23-Jul-2023 10:45:45,12966,-18.704674149905,-23.9950048140095,-1.08674820541531,13.0316847298979,-0.856821732977332,0.0226806070655584,0.336387095848719,0.00548517989615599,-0.0239874307066202,0.00230268123559654,0.0389773917694887,-0.998949452241262
23-Jul-2023 10:45:48,12967,-16.9050281494307,-24.0003913204021,-2.63865998732879,14.37263152272,-1.83861009236465,0.0279899949828784,0.337145105997721,0.015797993602852,-0.00366198501821297,0.000879463125602342,0.0242801965524753,-0.999659204483032
23-Jul-2023 10:45:51,12968,-16.569378147154,-23.7847082908848,1.76938652568464,16.036298538961,0.500626125358223,0.0471040676037471,0.333938103914261,0.0237435789157947,0.000987911527045071,-0.0016553877076755,0.0115509603172541,-0.99991401831309
23-Jul-2023 10:45:53,12969,-19.7162260062073,-24.5042250891459,-8.75274344740788,17.1809036220309,2.40474791304208,0.0339980068306128,0.332669450839361,0.0219945666690667,-0.00482708326696108,-0.0013303186899672,0.0325929789493481,-0.999397055308024
23-Jul-2023 10:45:56,12970,-14.4920093680953,-20.6755763249873,-14.6792198655355,15.3701244051946,1.34963236216312,0.0257902193814516,0.331887513399124,0.0262257188558578,-0.0277821807811658,-0.00760214170441031,0.0775869252781073,-0.99655735095342
23-Jul-2023 10:45:59,12971,-13.7894521418004,-22.4177788473918,-20.9041855025205,13.9278833285914,0.931659218033534,0.0133208207165202,0.33448075056076,0.0198478116343419,-0.0457026071846485,-0.0117882564043005,0.108775534232457,-0.992945230007172
23-Jul-2023 10:46:01,12972,-8.61757676117169,-26.7564724265394,-24.2727722910814,17.3856177016769,1.08018641244266,0.0259890055904786,0.335099689165751,0.0127918574338158,-0.0495546924571196,-0.0141629754255215,0.107578272124132,-0.992859693368276
23-Jul-2023 10:46:04,12973,-2.5129233275057,-28.3997391312582,-26.1309143681691,14.8868925217678,0.724896427214101,0.0439378666381041,0.337894044319789,-0.00634407618393501,-0.0571392190953096,-0.0172955873111884,0.0969952096541723,-0.993492726484934
23-Jul-2023 10:46:07,12974,1.43626224120988,-27.432717471831,-21.6362260643439,23.8968959618971,1.80448651756866,0.0545461681981881,0.335962279637655,0.0231429992864529,-0.00442455982168516,-0.00730859100197752,0.0758085072040558,-0.997085706392924
23-Jul-2023 10:46:10,12975,4.79561733836834,-33.6962562597575,-13.0922887303375,31.3359998843842,2.60446962412962,0.0699730997284253,0.336234068870544,0.0300629319002231,0.0228997835268577,0.00329549495751659,0.0519946267207464,-0.998375221093496
23-Jul-2023 10:46:12,12976,2.16603787011112,-33.0607575627779,-2.07900373560084,31.2439513847117,1.90691307557362,0.0679862226049105,0.337955949703852,0.0312772658963998,0.0323113764325778,0.0016232423207839,0.0553907039264838,-0.997939888636271
23-Jul-2023 10:46:15,12977,2.01269276716195,-25.2118866084806,-2.16602582591511,27.0964163576641,-0.617168431720281,0.0632934068640073,0.337729909022649,0.0425020451347033,0.0432367111245791,0.00397365357105931,0.0573310889303684,-0.99740997950236
23-Jul-2023 10:46:18,12978,4.14075415780641,-19.4318268861526,-0.0579766690595726,31.8448581534038,-2.25191887294644,0.0478209711611271,0.337546819448471,0.0774506146709124,0.0697387501597404,0.00123973338243862,0.0726401269435883,-0.994916021823883
23-Jul-2023 10:46:21,12979,2.72771354437962,-20.2853178706874,-3.26648686019268,43.7437883714339,-0.731549852318668,0.0293076122800509,0.346527032057444,0.104426212112109,0.123800545930862,0.00461866042266289,0.110476795335611,-0.986127098401388
23-Jul-2023 10:46:24,12980,3.53877836160345,-18.5947206442561,-2.70280454312859,42.8589554883409,1.23982141367739,0.027673939242959,0.34565359155337,0.113583143552144,0.138480951388677,0.00448627824274202,0.115612875918547,-0.98358314037323
23-Jul-2023 10:46:27,12981,-2.72941685367402,-19.6023284307497,8.27503689109199,54.4309463447921,2.72491045455155,0.01582879225413,0.3507204413414,0.130269574125608,0.168147743741671,0.00441356996695201,0.134704112013181,-0.976504512627919
23-Jul-2023 10:46:30,12982,-0.781323560173164,-17.9911157922258,11.2968249466141,34.9571470281418,1.01674806046633,0.0440306335687637,0.339453615744909,0.100816199680169,0.121360124647617,0.00522516245643298,0.0849249531825384,-0.988954869906108
23-Jul-2023 10:46:32,12983,2.65393903459085,-19.6717864595794,20.1999194390093,41.3882342261773,2.97547549734282,0.0590314437945684,0.340280848741531,0.11123235921065,0.140721088647842,0.0119387371465564,0.0556324578821659,-0.98841267824173
23-Jul-2023 10:46:35,12984,2.19203573009894,-14.8695254042493,18.1450279765991,32.2452462224937,1.64253242651797,0.0652404417594274,0.337826257944107,0.120874080558618,0.129021340608597,0.0127148122837146,0.0284026080121597,-0.991152938206991
23-Jul-2023 10:46:37,12985,4.22770138472993,-14.6896832173297,14.9355288911085,31.0522312692312,1.22455819380216,0.0665231203039487,0.33748188217481,0.119565394024054,0.129258660475413,0.0142589587097367,0.0253151644021273,-0.991179780165354
23-Jul-2023 10:46:40,12986,0.672518038227211,-6.95218403062476,15.3300594510502,24.6799644038231,-1.07731489774936,0.0683376957972845,0.33611102104187,0.134129436810811,0.127410587668419,0.0040416804763178,0.000455913228991752,-0.991840747992198
23-Jul-2023 10:46:43,12987,2.3373574310448,-8.89774973449823,14.4225457980871,31.8488755858695,2.02368336448288,0.0544593659540017,0.335511221488317,0.137250350912412,0.132923376560211,0.00706505148361127,0.0264345448464155,-0.990740156173706
23-Jul-2023 10:46:45,12988,-0.45852939338879,-10.9194241014668,9.27339843584865,27.0628780898514,2.19436392108691,0.0502881755431493,0.329463575283686,0.11468561142683,0.0976657782991727,0.00228310140470664,0.0371897978087266,-0.994521427154541
23-Jul-2023 10:46:48,12989,1.32820670848193,-13.1713763822587,10.3915462573598,32.4318010690702,3.71445289606958,0.0472968928515911,0.329427097241084,0.114512147506078,0.101267962157726,0.000587614648975432,0.0436359855035941,-0.993901598453522
23-Jul-2023 10:46:51,12990,-5.69509875951428,-10.8756852569587,13.5997836213507,38.7946528769355,6.5257138743143,0.037017293771108,0.329153742392858,0.129859561721484,0.117440820733706,0.000319609740108717,0.0622673667967319,-0.991125373045603
23-Jul-2023 10:46:54,12991,2.06505390910226,0.936772199594445,10.8832050135887,31.7782049147186,3.52180026971294,0.0365387360254924,0.329924807945887,0.143795107801755,0.133522915840149,0.00185774388179804,0.0595985092222691,-0.989250183105469
23-Jul-2023 10:46:57,12992,-3.98237047805807,2.37515168923833,18.4017311919785,29.5687807069837,4.41868966859853,0.055262549718221,0.33282981912295,0.15929693877697,0.160754339893659,0.00698750936426222,0.0214023362845182,-0.986732196807861
23-Jul-2023 10:46:59,12993,-1.72899625684514,0.0663346093295682,18.9396032764043,35.6983695144491,3.21788700043529,0.0521546723941962,0.336899999777476,0.171604949235916,0.182956332961718,0.00724024192119638,0.0192761878172557,-0.982905260721842
23-Jul-2023 10:47:02,12994,-5.86789777270077,3.46144685267607,17.149210418319,41.8653582609186,4.63570749789696,0.0295735071102778,0.342066301902135,0.177026403943698,0.199558585882187,0.00419626436196268,0.0641148721178373,-0.977776614824931
23-Jul-2023 10:47:05,12995,3.96607011086627,-3.40695564529134,12.3221052935435,37.7046349051164,3.2536165636686,0.0347633967796961,0.339902796347936,0.164146527647972,0.185105667511622,0.00412397348942856,0.0631993626554807,-0.98067346016566
23-Jul-2023 10:47:08,12996,8.96920296545289,-5.74980501803932,18.3804061960362,40.333648172621,6.01616564018812,0.0481553971767426,0.338197839260101,0.166686285535494,0.187120188275973,0.012924008940657,0.0434681661427021,-0.981287841002146
23-Jul-2023 10:47:10,12997,7.43386041056304,2.63056154822484,17.9540524000507,27.6356315884332,4.69093492677185,0.0696490819255511,0.332020670175552,0.15950569709142,0.160265598694483,0.011256778302292,-0.004600188943247,-0.986998903751373
23-Jul-2023 10:47:13,12998,11.1037357265694,2.95612599150561,18.3332898946724,32.6816431897929,6.63172966404574,0.0705427095293999,0.333266385396322,0.167014553149541,0.175177707274755,0.0134028802315394,-0.000355448001452411,-0.98444546063741
23-Jul-2023 10:47:16,12999,6.80564342873128,3.79237778678387,17.9012194108618,42.8551531912951,7.37962654360801,0.0296087626367807,0.339862008889516,0.178811057408651,0.20117779870828,0.00551844167057425,0.0617788436512152,-0.977585291862488
23-Jul-2023 10:47:19,13000,10.5240916930151,0.192493297776415,23.2015687092535,48.1951827021967,6.74686592750885,0.0437185004353523,0.34716864824295,0.196956895788511,0.232801316181819,0.0107435572271546,0.0426578223705292,-0.971524886290232
23-Jul-2023 10:47:22,13001,11.4733187126733,6.53623296677891,31.7428653418458,29.7912940067368,7.26330405262402,0.0955461566646894,0.339033766587575,0.176223965485891,0.197270873188972,0.015158395220836,-0.0559709784885248,-0.978631746768951
23-Jul-2023 10:47:41,13002,6.37890645667185,7.44759655262269,25.2694194067156,12.5033318087496,4.99238713538851,0.0949656228224436,0.328910319010417,0.146564247210821,0.12831871509552,0.00324657489545643,-0.0735578248898188,-0.988995265960693
23-Jul-2023 10:47:44,13003,9.65706794261667,9.75597082200854,34.7938121557256,10.8020593754629,6.66764091120335,0.118245602647463,0.333840290705363,0.152652076880137,0.130204046765963,0.00471578499612709,-0.121096742649873,-0.98405237197876
23-Jul-2023 10:47:46,13004,9.3337301784372,1.01103806122963,35.9976629848862,8.29265532898784,5.77205337160386,0.129639671246211,0.334980779886246,0.142104743917783,0.125729623436928,0.00193359197486037,-0.137386512756348,-0.98249968290329
23-Jul-2023 10:47:50,13005,5.18126699226659,-4.00125297078419,28.8988620194749,9.7841949967892,2.95093238855913,0.115658826132615,0.333059416214625,0.133858280380567,0.109395435949167,-0.00790655942012866,-0.127782107392947,-0.985718786716461
23-Jul-2023 10:47:52,13006,4.04743715312728,-1.57568582442437,29.1803264783721,14.432015656645,2.14662566436913,0.104601213335991,0.334328534205755,0.140843593080839,0.127849152684212,-0.00774883140499393,-0.107938529551029,-0.985871990521749
23-Jul-2023 10:47:55,13007,2.11948851510789,5.96611163395695,29.2444154785165,20.7129748682479,3.48385662739993,0.0863782659173012,0.335869832833608,0.158586664001147,0.156437982122103,-0.0083865054572622,-0.0786470035711924,-0.984515492121379
23-Jul-2023 10:47:58,13008,-2.04459242832558,1.56157330766949,20.133333452954,15.9991674288777,2.705212960847,0.0721547141671181,0.327841470638911,0.136467416087786,0.116273466746012,-0.00864665334423383,-0.0403169545034568,-0.992360929648081
23-Jul-2023 10:48:00,13009,3.36584069238519,-0.695835116191159,12.8320822632056,14.6947643372172,2.22215380346574,0.0703454901774724,0.324692412217458,0.127607731024424,0.0974818030993144,-0.00798203125596047,-0.0285218658546607,-0.99479595820109
23-Jul-2023 10:48:03,13010,5.14599803628345,-0.556068776485192,14.9514900444067,18.358179497984,2.34265433815484,0.06843581199646,0.325969819227854,0.134948905309041,0.10635965069135,-0.00397778865881264,-0.0238316116233667,-0.994034063816071
23-Jul-2023 10:48:06,13011,2.94319007212386,4.78326315365004,8.99481283915411,17.5605482094335,2.5784237747622,0.054979848364989,0.325076101223628,0.135889712969462,0.0985825156172117,0.00225811107860257,0.00107789907294015,-0.995125583807627
23-Jul-2023 10:48:08,13012,3.66095500863181,6.49202806329421,9.32906553125821,22.2560191390806,4.07712309076525,0.0462369335194429,0.325571735699971,0.141562781731288,0.108467279374599,-4.58245346332357e-05,0.0129915083448092,-0.994014902909597
23-Jul-2023 10:48:11,13013,2.77204535335845,7.23976025961049,10.6867402793062,30.6916901556335,4.60609028483121,0.0302705715099971,0.331839154163996,0.159100340803464,0.148594972491264,0.00100144203170203,0.0489546472827593,-0.987685136000315
23-Jul-2023 10:48:14,13014,4.9355506106902,4.36714086039441,-9.70140963686863,27.1609625473941,4.51011389941016,0.0216802642991145,0.328453719615936,0.140725984176,0.118312929570675,-0.00709384636332591,0.0770709936817487,-0.989954717954
23-Jul-2023 10:48:16,13015,5.82975310059414,6.17052697793432,-10.9575622943388,26.2103375031854,4.6285727161283,0.0199367890755335,0.328010443846385,0.139356583356857,0.107360483705997,-0.00831098804871241,0.0828167413671811,-0.990729983647664
23-Jul-2023 10:48:19,13016,1.13777291592663,12.7697317526597,-12.6450266543528,21.1276997975857,4.66773830941249,0.00849275120223562,0.32846141854922,0.147819882631302,0.0930901939670245,-0.00262915028433781,0.0880396654208501,-0.991734762986501
23-Jul-2023 10:48:22,13017,-0.48756172983461,13.0887639853885,-11.9463396108892,14.5405747437116,2.62581008924529,0.00312269382799665,0.327973367770513,0.143965804576874,0.0580166481435299,-0.00280695179632554,0.0906502331296603,-0.994186548391978
23-Jul-2023 10:48:24,13018,-2.14826206823837,9.89486165157241,-22.9901390559544,20.8759596501823,2.55029163567368,-0.0195995887120565,0.333306624492009,0.126149489482244,0.0459728079537551,-0.00462384081135194,0.15049641430378,-0.987529599666595
23-Jul-2023 10:48:27,13019,3.0633025410077,8.71160127725537,-30.0632355869741,23.755355226618,3.7145058566032,-0.0205852832645178,0.333934607108434,0.110653349757195,0.0354096549252669,-0.00684350123628974,0.171610803405444,-0.984504365921021
23-Jul-2023 10:48:30,13020,5.39414793449239,8.05025197545864,-18.1280361388063,19.9394750557646,1.81589714656734,0.0135013747960329,0.330150041977564,0.122345584134261,0.0507712282240391,0.00258184616541257,0.126440248886744,-0.990662733713786
23-Jul-2023 10:48:33,13021,11.3175342475542,13.7613293500358,-18.901292827274,23.0915826396004,3.84993587165154,0.0196109960476557,0.331796554724375,0.146361874540647,0.0701285764575005,0.014432124979794,0.117449606955051,-0.990493122736613
23-Jul-2023 10:48:35,13022,12.9752000868066,20.3256349714206,-18.6024599939918,15.8380323451112,4.05133893564129,0.0122580298533042,0.334601535399755,0.170863259832064,0.0638741778830687,0.0188308437665304,0.104189150035381,-0.992325409253438
23-Jul-2023 10:48:38,13023,13.1345097178292,19.57328292374,-22.5006334989538,14.1600230906856,2.34817042322083,0.00841902121901512,0.335682851076126,0.161457043886185,0.0496248451371988,0.016876720264554,0.109883418679237,-0.992559738953908
23-Jul-2023 10:48:41,13024,9.50654670519502,18.2462683709589,-17.0706298379474,14.0189099764513,0.613846720807431,0.0100541055823366,0.336747558911641,0.160761743783951,0.0480869318048159,0.0170116747419039,0.106265427668889,-0.993027742703756
23-Jul-2023 10:48:43,13025,4.27506080950634,13.8900826501424,-19.2958070608396,21.9697539844928,0.292904741239532,-0.0038459902163595,0.338230538368225,0.151096833745639,0.0649254351854324,0.00515042208135128,0.124664493401845,-0.990056490898132
23-Jul-2023 10:48:46,13026,-0.45261003624292,14.4409563317334,-20.6029901423541,18.4176817194018,-0.934476402626968,-0.0106192476426562,0.33944369951884,0.139692640304565,0.0529274582862854,0.000822985676738123,0.138176347812017,-0.988991872469584
23-Jul-2023 10:48:49,13027,3.01825593923777,15.7166626143483,-22.3675222558939,16.9556776453037,-2.81707698303059,-0.0113200093309085,0.33979783654213,0.138524720072746,0.0506277566154798,0.000387204735064491,0.139478475848834,-0.988929653167725
23-Jul-2023 10:48:51,13028,3.90487658226751,19.7475757539019,-22.1632434721141,19.2429785656601,-1.96497714444599,-0.0144256953770916,0.341516127189,0.146228232979774,0.0527647343774637,0.00420625417803725,0.139958971738815,-0.988741473356883
23-Jul-2023 10:48:54,13029,5.15719679756086,20.4568045615827,-21.2870870076635,15.0342223339934,-2.15620978092027,-0.014372595710059,0.34201425909996,0.149234637618065,0.0524651589492957,0.00585861606523395,0.13956939081351,-0.988804038365682
23-Jul-2023 10:48:56,13030,6.5956464242587,16.4319220828769,-18.3118960910512,18.5216522862253,-3.45154617669309,-0.00575243029743433,0.341814998785655,0.153288727005323,0.0580967570344607,0.00639904967198769,0.129383270939191,-0.989869797229767
23-Jul-2023 10:48:59,13031,7.66806666210359,19.8214931198935,-16.5582860841543,16.0026848678942,-3.97535122067128,-0.00616771318018436,0.342064869403839,0.154180015126864,0.0587973731259505,0.00635009982312719,0.129694807529449,-0.989788512388865
23-Jul-2023 10:49:01,13032,12.8275633398572,20.729579878178,-18.7253507490764,15.940536085448,-2.82530180053603,0.00244172629124175,0.342015743255615,0.157095105449359,0.0579145185649395,0.0104674400761724,0.126028546690941,-0.99027894337972
23-Jul-2023 10:49:04,13033,9.33083686929951,19.2447808149499,-16.4262641103799,17.1640947623154,-5.44796769175284,0.00369901501884063,0.344505747159322,0.160749862591426,0.0703848501046499,0.0117434775456786,0.115982063114643,-0.99067641099294
23-Jul-2023 10:49:07,13034,9.18158226591011,19.1373771820324,-11.8753708281435,23.5768558054418,-4.18663696030257,0.00116064195365955,0.346571679910024,0.167039587100347,0.0841002494096756,0.0188950891296069,0.127919083833694,-0.988031800587972
23-Jul-2023 10:49:10,13035,3.49868193999914,17.8359740740458,-8.2609599706546,15.2025622375876,-5.08807829187384,0.00495478107283513,0.345665895938873,0.16411460340023,0.0848757276932399,0.0178072209159533,0.119741876423359,-0.989009737968445
