date and time,sample,dtm_13,dtm_24,de_13,de_24,dl,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg
26-Jul-2023 04:50:34,6986,-8.0802062967164,-1.40190035960394,-6.22229512394625,28.5758745519608,1.26890676470975,0.043935892979304,0.34783361752828,0.0376259714365006,-0.101739469667276,-0.977569822470347,-0.0911692420641581,0.160292250911395
26-Jul-2023 04:50:37,6987,-11.3753511941774,1.608075428283,-9.79333294320391,29.4015043402679,3.43607880215278,0.0479812478025754,0.34705962340037,0.0247633604953686,-0.0945233931144079,-0.976209433873494,-0.106631019711494,0.163432641824087
26-Jul-2023 04:50:39,6988,-16.6419184678941,0.880029136089344,-18.4062975580286,20.3645835675168,3.85876694382317,0.06899360815684,0.34526916941007,0.00561738113562266,-0.0484784123798211,-0.978620477517446,-0.106278543670972,0.169279828667641
26-Jul-2023 04:50:42,6989,-15.4512612666587,6.22108087971213,-16.0097345000794,19.3952287922578,3.85555666311568,0.0557074286043644,0.345293021202087,-0.000106190487955852,-0.0367664148410161,-0.982208410898844,-0.0927996685107549,0.159069102009137
26-Jul-2023 04:50:44,6990,-11.5878498392457,6.03197813405994,-11.772058682127,19.8241792542396,2.64655220119406,0.0524686738848686,0.344033056497574,0.00910340050856272,-0.042784076432387,-0.983087635040283,-0.0850644414623578,0.156434400876363
26-Jul-2023 04:50:46,6991,-8.75346930087268,2.76298326518224,-3.11574189562755,20.1451368248598,0.119118616439254,0.046100947757562,0.34170648654302,0.0356133374075095,-0.0652517398198446,-0.984096006552378,-0.0544214181602001,0.155997022986412
26-Jul-2023 04:50:49,6992,-8.88365608878624,4.82426368335143,6.73915143142105,16.731559118637,1.81575479975314,0.0414008669555187,0.338939917087555,0.0518583590785662,-0.0885459805528323,-0.984237782160441,-0.00511904836942752,0.152999647458394
26-Jul-2023 04:50:51,6993,-8.7709252314564,2.94632114213244,6.40918653715405,13.5963698448158,1.42743064165726,0.0485580051938693,0.337232965230942,0.0566001382966836,-0.0779452343781789,-0.985192592938741,0.00352924792096019,0.152668090661367
26-Jul-2023 04:50:53,6994,-11.6540711548951,1.87630441943266,10.0664687176392,16.0266173659289,2.89904257589199,0.0506529157360395,0.337025932470957,0.0598972864449024,-0.088553428153197,-0.983781111240387,0.0166734425971905,0.155095774928729
26-Jul-2023 04:50:56,6995,-12.0126577010928,-0.793224860038516,14.4972688082743,15.1144289520266,3.37637665685985,0.0538939719398816,0.337315320968628,0.0651848956942558,-0.103333147366842,-0.981396528085073,0.0345767532785734,0.158073556423187
26-Jul-2023 04:50:58,6996,-9.33151994988782,-1.20833374034166,16.5864466535322,14.1009797589903,3.41233029160562,0.05283271347483,0.337169206142426,0.0762647598981857,-0.11168799251318,-0.980393401781718,0.0428882968922456,0.156573185324669
26-Jul-2023 04:51:00,6997,-5.84483862485681,1.00868170578345,13.0938724842745,11.8505613773095,1.57507065867003,0.0516419919828574,0.337052790323893,0.0805228347579638,-0.105604802568754,-0.980536107222239,0.0516504424313704,0.157253704468409
26-Jul-2023 04:51:02,6998,-5.74202090567166,0.929403735562456,14.1328332082782,10.4702826641704,2.50376324287741,0.0512472458183765,0.336369266112645,0.0824726969003677,-0.0996888240178426,-0.980766673882802,0.0565090974171956,0.158005157113075
26-Jul-2023 04:51:05,6999,-4.09278982695131,-1.77841793244678,12.2815405362848,12.3328416890718,2.91935994294552,0.052961760511001,0.335408373673757,0.0782206113139788,-0.0984328384200732,-0.981007695198059,0.0478073192139467,0.160153754552205
26-Jul-2023 04:51:07,7000,-2.28260994802715,-1.67049233234475,12.8723719419858,13.5171314186445,1.9612259797939,0.0461359711984793,0.336962058146795,0.0784283230702082,-0.112681203087171,-0.979643305142721,0.0414073886970679,0.160893747210503
26-Jul-2023 04:51:09,7001,-3.10590280415858,2.52860197969227,15.7322292478676,17.1995057684194,2.63911542490739,0.037815698236227,0.339176694552104,0.0771970768769582,-0.128246375918388,-0.977458604176839,0.0389166089395682,0.163133340080579
26-Jul-2023 04:51:23,7002,0.47689010551004,6.79658523708176,18.024889519945,19.2223419708136,3.34024352119164,0.0348258517682552,0.339469383160273,0.0766734247406324,-0.129185468951861,-0.977606268723806,0.0384033275147279,0.161621470252673
26-Jul-2023 04:51:25,7003,2.47407159667828,4.27292856083461,14.5086219780139,18.7292660632989,2.71697196807444,0.0345497811834017,0.339653007189433,0.0758382906516393,-0.128176073233287,-0.978046119213104,0.0354726038873196,0.160429697235425
26-Jul-2023 04:51:27,7004,6.68038183017724,5.17999008288642,17.7653853699676,17.161581420557,3.75921549017337,0.0284960572918256,0.341066644589106,0.0811515659093857,-0.129297411441803,-0.978607491652171,0.0417200555404027,0.154495277007421
26-Jul-2023 04:51:30,7005,8.1966290654086,4.8146784131643,20.6531978151181,13.4043010788897,2.84453963312895,0.026872405782342,0.341978144645691,0.0956461270650228,-0.126666376988093,-0.979752250512441,0.0513481318950653,0.146299823125203
26-Jul-2023 04:51:32,7006,5.65845173650169,7.54981780873406,27.0546718219258,11.8321600135185,4.40921695370361,0.0224976499875387,0.342695911725362,0.100253941118717,-0.140028790632884,-0.976603432496389,0.0720972339312236,0.146423006057739
26-Jul-2023 04:51:35,7007,6.3738823371568,6.44385017080334,36.4055787020044,1.98521937706865,3.92771729269829,0.0315914327899615,0.344512144724528,0.122096957266331,-0.125707850853602,-0.96919097105662,0.15537400841713,0.143962693214417
26-Jul-2023 04:51:37,7008,7.20162509553236,1.72150967423617,29.0125377596278,2.55825397083531,1.65584036436339,0.0424854792654514,0.343172905842463,0.11487405449152,-0.114000339309374,-0.971945730845133,0.147117949525515,0.143810208638509
26-Jul-2023 04:51:39,7009,6.0987771164303,1.5837850099403,26.0734647044708,-0.856786430570354,0.936697148141999,0.0485818400979042,0.340945881605148,0.109398711721102,-0.093382211526235,-0.97614388068517,0.134230255087217,0.142846490939458
26-Jul-2023 04:51:41,7010,6.40994172469479,-4.39615500075559,30.9239456228852,-0.663345476485796,2.05388877433365,0.062995324532191,0.34161713719368,0.119055072466532,-0.0982951119542122,-0.975293238957723,0.139500001072884,0.140288338065147
26-Jul-2023 04:51:44,7011,7.72141176487965,-5.14681225232626,33.4533691543382,1.81924247144504,3.74555099878637,0.0623535412053267,0.341841079791387,0.123059572776159,-0.102125165859858,-0.974237406253815,0.145709971586863,0.138565837343534
26-Jul-2023 04:51:46,7012,11.0943044449027,-3.006210029637,33.6856165164826,-5.67890069307196,3.62706100817452,0.062995200852553,0.344988067944845,0.138805067539215,-0.0973311513662338,-0.970510824521383,0.173483749230703,0.136157027880351
26-Jul-2023 04:51:48,7013,7.97723452009286,-2.08200298476522,29.8083664532653,-6.55702310611039,1.56058283490192,0.0718626429637273,0.344604041179021,0.127205440402031,-0.0780492107073466,-0.972808003425598,0.166939054926236,0.140300606687864
26-Jul-2023 04:51:51,7014,8.23473934303496,-3.91106189644709,34.4044002121631,-6.46224525379226,1.46590082387585,0.0643893872698148,0.34749384522438,0.126382395625114,-0.0904660498102506,-0.969922665754954,0.177638939023018,0.139677368601163
26-Jul-2023 04:51:53,7015,5.82171987528537,-8.00147815256005,32.4107081406165,-12.5868535726601,2.86043216083333,0.0806314960122108,0.348311833540599,0.131044493118922,-0.069622565805912,-0.969425857067108,0.191135539611181,0.137234292427699
26-Jul-2023 04:51:55,7016,4.62932010195922,-4.34563225414988,35.9086539004708,-7.56550442690696,1.51247465408157,0.0700539698203405,0.348400855064392,0.120998886227608,-0.0785349681973457,-0.968065059185028,0.189897269010544,0.143594973285993
26-Jul-2023 04:51:58,7017,2.40737573056642,0.259649226653166,31.3412673229544,-2.01931287179006,-1.41453126340333,0.0558035997052987,0.347749837239583,0.100577002763748,-0.0993953734636307,-0.969793101151784,0.161379076043765,0.153549506266912
26-Jul-2023 04:52:00,7018,2.68616767446243,2.47608386404928,29.7336218639987,0.672876236851585,-1.60057764999499,0.0500173563758532,0.346487088998159,0.0916978081067403,-0.103730997443199,-0.972790916760763,0.141807206471761,0.151024191578229
26-Jul-2023 04:52:02,7019,1.36505778542472,1.28318978050412,25.5482189872912,1.36249285580064,-2.2410765226529,0.0524413165946801,0.345610930522283,0.0863263264298439,-0.0969030698140462,-0.974963136514028,0.129802521069845,0.152341706554095
26-Jul-2023 04:52:05,7020,2.48291423893792,-0.428623951444749,24.5692132996979,-2.80420778125393,-3.31303772888752,0.0611719436943531,0.345998801787694,0.085999821126461,-0.0828620831171672,-0.976327355702718,0.129693107803663,0.151981159051259
26-Jul-2023 04:52:07,7021,2.14934531416102,2.66324839090359,25.7322231785362,-6.46852114746655,-2.96233418908798,0.0649683405955633,0.347636785109838,0.0915745913982391,-0.0712010284264882,-0.975907083352407,0.142420619726181,0.149164101481438
26-Jul-2023 04:52:09,7022,0.130382572825777,3.78862768873374,28.718666359156,-5.49406260010988,-2.98453214952447,0.0642180358370145,0.348703229427338,0.0965977335969607,-0.0733862057328224,-0.974470396836599,0.151699129740397,0.148355306188265
26-Jul-2023 04:52:11,7023,1.80539615895757,2.30814654902343,32.245231744102,-4.19753754135775,-2.40031383952476,0.06206877703468,0.34957256714503,0.0994490260879199,-0.0801759481430054,-0.972675585746765,0.1588972479105,0.149082992474238
26-Jul-2023 04:52:14,7024,-1.76309182175493,0.274111713880149,30.2759276082965,-1.56649130739081,-2.64223440657328,0.0571959175169468,0.348419950405757,0.0920930763085683,-0.0916469300786654,-0.972730533281962,0.148830474416415,0.152464279532433
26-Jul-2023 04:52:16,7025,-6.6568697950969,0.266861890378057,25.933188978536,-6.34753587916955,-2.53501150130007,0.0677918910980225,0.347711410125097,0.0834778899947802,-0.0797834853331248,-0.975847351551056,0.140567795435588,0.146959948539734
26-Jul-2023 04:52:19,7026,-6.06224534352957,-0.799746838542659,14.7071427781331,-8.54055889352922,-3.85632571263983,0.0853849947452545,0.344593308369319,0.0685871814688047,-0.0285252546270688,-0.982573437690735,0.114321198562781,0.143758143981298
26-Jul-2023 04:52:21,7027,-6.76307171238916,0.436300946604858,7.83061259593175,-15.3798535540339,-3.91097884660695,0.0969601606329282,0.345010060071945,0.060892607520024,0.0203895397484303,-0.984371984004974,0.106636864940325,0.138651878635089
26-Jul-2023 04:52:23,7028,-10.8352860361654,1.8252107011483,19.7709473609327,-12.7760429159425,-2.03556963865105,0.0811787948012352,0.346587560574214,0.070270082851251,-0.00777569326261679,-0.980554036299388,0.137254410982132,0.140035323301951
26-Jul-2023 04:52:26,7029,-12.9317007676148,2.23330416726169,25.0421659725258,-9.74274533781304,-1.34316204055947,0.0748103986183802,0.348268224795659,0.0713600570956866,-0.0300819631665945,-0.977158180872599,0.155189804236094,0.142031652728717
26-Jul-2023 04:52:28,7030,-13.1545383832368,1.22559818332836,25.4168060819978,-6.2294536567432,-0.589891022950616,0.0670067230860392,0.346821633974711,0.0666531985004743,-0.0598399157325427,-0.976714785893758,0.145127399762472,0.146236971020699
26-Jul-2023 04:52:30,7031,-13.0841006712379,-0.546140379749482,22.6934935063034,-4.55032876251412,-0.806981250586364,0.0725224812825521,0.344629879792531,0.0582836655279001,-0.0609296125670274,-0.979347272713979,0.122935789823532,0.148502717415492
26-Jul-2023 04:52:33,7032,-11.9842181067009,-1.78825218591366,24.8886197175836,-9.50819409022279,0.268702608992045,0.0816746935248375,0.344405543804169,0.0748403971393903,-0.0501098732153575,-0.977066000302633,0.144584395488103,0.148075017333031
26-Jul-2023 04:52:35,7033,-14.4970187615495,2.22993978102748,25.8671508328371,-14.5309787653963,1.9360740707683,0.08506245414416,0.345455978314082,0.0792826662460963,-0.0297188120583693,-0.974706002076467,0.167496555050214,0.144947646061579
26-Jul-2023 04:52:38,7034,-11.8194691160662,-3.44751305972207,24.3997151685356,-16.1502469849958,3.11289645140325,0.0943042814731598,0.344186572233836,0.0912208070357641,-0.0201042300711075,-0.973695854345957,0.176628693938255,0.142529055476189
26-Jul-2023 04:52:40,7035,-16.2882896570735,-5.16343962286024,24.6312062990649,-17.5805319946171,4.70139075338689,0.10624912828207,0.343900245428085,0.0821558063228925,-0.00946579606582721,-0.974597362677256,0.177766338984172,0.13590255578359
26-Jul-2023 04:52:43,7036,-15.9809530463447,1.74177772405768,21.6484031583384,-9.73193837142934,2.6549354805129,0.0822608485817909,0.340375411510468,0.0637760485212008,-0.0334431233505408,-0.978831497828166,0.144346292813619,0.14118886590004
26-Jul-2023 04:52:45,7037,-13.9260974218964,0.180452216351957,12.6479405084103,-14.1034194985183,1.82142785252223,0.0880986352761586,0.338781430323919,0.0568052346507708,-0.0108550750340025,-0.982097180684408,0.124330827593803,0.14109932978948
26-Jul-2023 04:52:48,7038,-11.1525259125387,-1.9749942498768,14.4689293561199,-4.60448367667636,2.08451141592982,0.0805023903648059,0.335062181949615,0.066217810412248,-0.0424102962017059,-0.982635986804962,0.108158349494139,0.144670380155245
26-Jul-2023 04:52:50,7039,-7.96522319621363,-4.51574654847872,16.4956064045756,-1.02670335696052,1.62346520705667,0.0797378132740656,0.334440497557322,0.0761276592810949,-0.054103792955478,-0.981995379924774,0.105212295055389,0.147269188364347
26-Jul-2023 04:52:52,7040,-7.62833269895467,-1.64966302075063,15.0649271401738,0.00558427248724226,-0.342668155068517,0.0748931815226873,0.335353185733159,0.074675797422727,-0.06324080179135,-0.981786946455638,0.09718173990647,0.150500647226969
26-Jul-2023 04:52:54,7041,-7.93844093342826,1.3960792987197,12.4854477667154,0.828691264437972,0.0371500184705285,0.0645162954926491,0.334945994615555,0.0676624774932861,-0.0633122642834981,-0.982670565446218,0.089534222582976,0.149444967508316
26-Jul-2023 04:52:57,7042,-10.1243172360375,-0.911469699553367,14.1504746942248,5.89734689740553,1.85476613382587,0.0619742770989736,0.334847974777222,0.0645820553104083,-0.073835917810599,-0.982327624162038,0.0796623980005582,0.152428579330444
26-Jul-2023 04:52:59,7043,-6.73596272692253,1.8363085059261,9.58668397194345,7.92722140682577,0.734340605792477,0.055695353448391,0.33523136973381,0.0627125278115273,-0.0778394674261411,-0.982357625166575,0.0669899279872576,0.156286001205444
26-Jul-2023 04:53:01,7044,-5.73370090306428,3.50252943893486,11.1454933230443,7.09782181128259,0.717417084893675,0.0524658739566803,0.335432002941767,0.0627985030412674,-0.0784619669119517,-0.98234947125117,0.0663482358058294,0.156300156315168
26-Jul-2023 04:53:03,7045,-6.28287994358053,5.59934467616471,16.5504888104151,5.04326109803168,2.78644582244476,0.0463428787887096,0.334600289662679,0.0680050974090894,-0.0746942733724912,-0.982241415977478,0.0808020656307538,0.151965045928955
26-Jul-2023 04:53:06,7046,-10.3358265836397,5.59188671507979,15.0649600870133,8.50706171754828,3.45643121447669,0.0417286443213622,0.335323836406072,0.0563845716416836,-0.0791132261355718,-0.982399233182271,0.0740813846389453,0.15213351448377
26-Jul-2023 04:53:08,7047,-11.1683362876795,4.07662690752699,17.9900709512954,4.37396410764473,3.52457088120001,0.0427211890618006,0.334927034378052,0.0585259921848774,-0.0805307224392891,-0.981645246346792,0.0840154722332954,0.151092210412025
26-Jul-2023 04:53:10,7048,-10.2734185536259,4.37977420565884,19.6661629669845,0.882329390007041,2.24387505643689,0.0494594069818656,0.335489006837209,0.0643838773171107,-0.0761752744515737,-0.980911215146383,0.0968409806489944,0.150440359115601
26-Jul-2023 04:53:12,7049,-9.85350750947528,4.41341348911983,16.3492861305589,2.48717455107,0.711365847804736,0.0511956512928009,0.335737470785777,0.063216773668925,-0.075238403181235,-0.980864044030507,0.0970754409829775,0.151067255934079
26-Jul-2023 04:53:15,7050,-8.64518059911785,3.75838197420877,13.6514801103913,3.38602936065381,0.175050211184249,0.0532098300755024,0.336249095201492,0.0618913556138674,-0.0719334304332733,-0.981751012802124,0.0876009543736776,0.152690746386846
26-Jul-2023 04:53:17,7051,-7.61247924766081,3.93317173324532,15.7170183447636,-2.04090983744516,0.197496124313315,0.0592952127257983,0.336521367232005,0.0650268505016963,-0.0590246982872486,-0.982286286354065,0.093915505707264,0.151028611262639
26-Jul-2023 04:53:19,7052,-6.14416621604844,7.96153579845461,24.1193551847464,-2.54291828263022,1.90804956199252,0.043942753970623,0.338944498697917,0.0767439688245455,-0.0697026739517848,-0.978341098626455,0.124145683646202,0.150259347756704
26-Jul-2023 04:53:21,7053,-3.15910186588866,10.8923542329135,20.9539074675782,1.86300101262029,0.979882001882452,0.0343019723892212,0.339966736237208,0.0784848804275195,-0.0724896381298701,-0.978388992945353,0.12289688239495,0.14964863161246
26-Jul-2023 04:53:24,7054,-4.31159341775989,12.0809092477104,18.5376031916244,-0.57371769858478,1.07779770292115,0.0287455747524897,0.338923223813375,0.0706583643953005,-0.0578077318767707,-0.981533145904541,0.104558267196019,0.149393719434738
26-Jul-2023 04:53:26,7055,-5.40831483724403,15.6821756446969,18.4349736516215,6.09068160644823,3.36879146813872,0.0102220683048169,0.339927528301875,0.0591843920449416,-0.0774054601788521,-0.981496504942576,0.0867572322487831,0.15213894546032
26-Jul-2023 04:53:28,7056,-2.55284373497721,15.8313725055103,18.717802356451,-1.07761189496092,0.620404083735321,0.0107022582863768,0.341157140334447,0.0705056443810463,-0.0632738947868347,-0.981361345450083,0.101687401533127,0.150286048650742
