date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 00:28:09,389,64,-0.0218476018557946,0.423719094196955,0.112330834070841,-0.0821975260972977,-0.0628080695867538,-0.188307018081347,0.976646908124288,-127.216524035377,-137.663288089379,-73.7208341383181,-95.0300166652348,-33.5048919461781,-25.2224713330106,-69.7179419431704,-98.2101876080617,-60.0580513664822
27-Jan-2025 00:28:58,337,65,-0.00510406065732241,0.405554485321045,0.0281382225453854,0.274599504470825,-0.0155713624631365,0.0229998952398698,0.961157472928365,-53.3639280906236,-80.5916952556455,-46.0624915237124,-124.065830630389,-66.7929952221586,-40.8035680035141,-89.3300997975508,-59.1131996520112,-37.2301200270342
27-Jan-2025 00:29:11,32,66,-0.0325856889287631,0.385873053471247,-0.0384261225660642,0.144989828268687,-0.0207267640779416,0.00401248728546004,0.989207907517751,-19.6592639669613,-49.6450026830717,-28.612695472031,-73.8561834631845,-120.180802214456,-65.5210217342683,-54.1761866696369,-39.3487019980667,-25.3714214346675
27-Jan-2025 00:29:50,96,67,-0.0429285109043121,0.409491225083669,0.0751491233706474,-0.142639579375585,0.0338447916011016,-0.0184300497174263,0.989024166266123,-110.900427206174,-116.607210479636,-68.8255262405655,-70.3750050190269,-89.0894637965073,-51.7618750106725,-87.5965055547955,-52.5425160613141,-36.546609754702
27-Jan-2025 00:30:05,328,68,0.0448000823458036,0.41059405207634,-0.00722765969112515,0.202978219588598,0.0623199505110582,-0.00995634862532218,0.977147277196248,-40.1327729032978,-33.0248591473933,-26.8521428115393,-114.35707421618,-104.601233439429,-59.3355520692283,-78.9700825013914,-115.314425222421,-67.7503565723503
27-Jan-2025 00:30:56,163,69,-0.0275055217246215,0.3770645459493,0.0136044654374321,-0.0217824668933948,0.0470883210500081,-0.162525844573975,0.985339327653249,-76.5816247457703,-49.3150252951263,-25.9711593881072,-65.9211511316798,-81.4971703145276,-46.4473518170421,-32.7279627332095,-37.19804613964,-24.5143777427405
27-Jan-2025 00:31:10,187,70,0.0109236200650533,0.406984839836756,-0.0151762323454022,0.113738639652729,-0.0782019466161728,0.207353188594182,0.968479545911153,-42.2126993432325,-26.2732661888648,-14.5875733748706,-87.8307230372902,-119.096259743699,-65.3841900715218,-114.121942942024,-72.1981191324385,-42.1517077790339
27-Jan-2025 00:32:00,381,71,-0.0319219758113225,0.358108027776082,0.079550176858902,-0.167767013112704,0.00520585738122463,-0.127337165673574,0.977554313341777,-72.7370002425805,-66.6223977005717,-40.0876548926245,-22.1420229466428,-32.3882349704873,-19.9131423505981,-20.4213843574841,-21.8202754977672,-14.6999403281385
27-Jan-2025 00:32:16,387,72,0.0888590330878894,0.445086717605591,0.0578593251605829,0.0967667187253634,0.0829423959056536,0.295753055810928,0.946724303563436,-74.5769322095759,-86.8384652397984,-52.7696690605185,-107.931025831737,-33.8365925330371,-23.2113015301537,-163.618791486033,-144.392098201862,-78.5598320784666
27-Jan-2025 00:33:15,307,73,-0.0111904267842571,0.435149131218592,0.102664720018705,-0.171984479824702,0.112062700589498,0.210800871253014,0.955733382701874,-121.561264954468,-136.297741901019,-77.0453434307146,-70.163169513353,-72.2559274994633,-51.4832295048434,-147.351642274465,-86.9149438912934,-51.4231102650383
27-Jan-2025 00:33:29,230,74,-0.0199118732164303,0.409794805447261,0.0848669489224752,-0.229465850194295,0.0868743563691775,0.152504074573517,0.957361352443695,-107.335738863009,-99.682026913486,-57.3017828961065,-5.1511146939494,-57.8988970910444,-42.8690112597921,-112.223488799741,-56.6987811551959,-34.8793258561476
27-Jan-2025 00:34:22,367,75,-0.0111059327920278,0.417495584487915,0.00223467059743901,-0.00904927887022495,-0.0197006487598022,0.12359077980121,0.992096436023712,-92.7280016114306,-73.0297289084617,-42.0545390527704,-90.0453395820203,-113.739215273159,-70.4761877359715,-119.233901234039,-61.3840063225434,-41.1287532501328
27-Jan-2025 00:34:37,199,76,-0.0637889529267947,0.428359385331472,-0.025218295181791,0.241780512531598,0.00939596742391586,-0.173858389258385,0.954580982526143,-83.5925887378719,-94.3443697180675,-50.7493494708045,-141.375569179196,-137.164829562195,-80.2264848937205,-14.9984719534162,-24.7729634472285,-20.8607218257066
27-Jan-2025 00:35:34,67,77,0.0186610025664171,0.427705423037211,0.100884745518367,-0.0334141723811626,0.0818336874246597,0.19806501865387,0.976195172468821,-91.0735566316679,-140.995527366353,-77.0361298839365,-81.8699720053573,-64.2440956329339,-50.9063756310516,-137.30277354409,-105.659306835003,-65.7165499341498
27-Jan-2025 00:35:48,131,78,-0.0486598374942938,0.394689210255941,0.0583256281912327,-0.282796092828115,0.0884920756022135,-0.103087422748407,0.949509600798289,-120.328394973139,-84.1095259599579,-48.360414636237,-27.3470524570299,-72.6580138180581,-54.8806201791119,-56.1222596373043,-15.6480054266062,-20.4781846854499
27-Jan-2025 00:36:12,119,79,0.0517189716299375,0.414580647150675,0.0850302562117577,-0.234669720133146,-0.0742866506179174,0.00738647937153776,0.969204254945119,-119.265368909478,-92.2085920606999,-50.8547114442358,-35.1932009321483,-50.0844595855136,-36.5906348769537,-99.9262468733781,-119.434099027533,-68.2417226563251
27-Jan-2025 00:36:25,224,80,0.0386183942357699,0.415227613846461,0.029334024215738,0.0490037992596626,-0.0156107154985269,0.219042501846949,0.974358916282654,-70.4444000625129,-56.5687351865691,-33.3713575416991,-90.9232661991333,-71.156019100905,-47.4629891691781,-130.263440009281,-90.257014452287,-53.9897549032305
27-Jan-2025 00:37:19,27,81,-0.0434442825615406,0.427675298849742,-0.0313247154156367,0.192477109034856,0.0696576729416847,-0.204060583313306,0.957318997383118,-97.4449031320134,-29.0956661760256,-46.966987419077,-139.047823107225,-134.942426757603,-81.98937140842,-68.1661751749582,-35.3319788094316,-41.2847651708441
27-Jan-2025 00:37:34,28,82,-0.0327629057069619,0.405769101778666,0.104319898784161,-0.232387921214104,-0.012547744375964,-0.135882096489271,0.963002832730611,-125.286004386213,-97.6477634497986,-80.2144178619775,-56.3263534152618,-27.7956027280965,-27.3873411996806,-65.0173473099124,-40.0482326705823,-42.6142739074335
27-Jan-2025 00:38:28,67,83,0.0201365645974875,0.43769276936849,0.0796647300322851,-0.0412055959304174,0.0182202426095804,0.114763828615348,0.992370617389679,-116.087102479813,-125.40156859946,-84.8389894037394,-104.644143422519,-82.0022603527379,-50.5513459930536,-139.014962057935,-112.002159490074,-73.5890881373066
27-Jan-2025 00:38:41,379,84,0.0405631107588609,0.398228379090627,0.0410536125302315,0.000102953854305573,-0.000192677887389436,0.126174339652061,0.992008062203725,-64.6461346239949,-68.4259020296106,-55.5872614280404,-67.0036079767889,-74.3633134449961,-45.9679778484085,-94.85175687877,-94.3308755835999,-63.9895514932951
27-Jan-2025 00:39:45,325,85,-0.0387893093128999,0.394429091612498,-0.00454606181010604,-0.00998053774237633,0.0638774727781614,-0.154957845807076,0.985803318023682,-89.484686897909,-58.3563179982234,-39.0491282779029,-81.2417797531214,-108.647773645781,-64.3508703214184,-46.9976730394447,-46.2176975782795,-30.1422122827892
27-Jan-2025 00:39:59,285,86,0.0638678645094236,0.414069155852,0.0729143386085828,-0.17240839501222,-0.0471167633930842,0.0964593778053919,0.979157642523448,-102.753193859016,-82.8755129722581,-50.1855378930316,-15.9154022687754,-23.9380073593369,-20.8727993063074,-107.338640349671,-128.751994625581,-70.2861729345512
27-Jan-2025 00:40:48,389,87,0.0223800116529067,0.382282410065333,0.0461705192923546,-0.135646918416023,-0.0145058647419016,0.196324180563291,0.971002749602,-65.9887762587822,-53.2891903924217,-27.997212699635,-32.8598189911338,-55.5515103544243,-36.4063886539037,-99.0204371299945,-57.2601469032994,-37.9013806332315
27-Jan-2025 00:41:00,400,88,0.0555598323543866,0.405264951785406,0.060640162974596,0.0830109804868698,0.0609060044089953,0.232057145237923,0.967237691084544,-45.7662636056766,-82.6397088410957,-44.9532192878232,-78.4544070871045,-44.3138339519011,-33.0682978164933,-118.314118938549,-106.602788142764,-64.853448616815
27-Jan-2025 00:41:38,395,89,0.0677888030807177,0.402088189125061,0.0494263363381227,0.0237831201404333,0.0304600104689598,0.311530325810115,0.949450063705444,-45.6898741665657,-60.8562784339618,-35.5820407819519,-59.5350523413382,-55.0796530478545,-36.8202449389306,-127.465637133892,-98.3777758559027,-59.8396269027292
27-Jan-2025 00:41:54,61,90,-0.0553097389638424,0.384738783041636,0.0362648755311966,-0.0324475641051928,0.0259041293213765,-0.139719424645106,0.989320107301076,-80.6678932429979,-85.1341207525645,-44.6267522532311,-63.6778827565063,-85.4233510459829,-48.8978842499727,1.02458892903219,-9.21631288651395,-12.1646857300127
27-Jan-2025 00:42:41,384,91,-0.0385469019412994,0.403110235929489,0.0297906000167131,0.224018687009811,-0.0387294972936312,-0.189022686084112,0.955293730894725,-76.0954031322242,-87.8744444698762,-49.2683878212688,-124.619890430938,-78.0260101409225,-48.9949379452068,-49.151029502169,-48.0712786291006,-32.6402161765125
27-Jan-2025 00:42:55,213,92,0.094929850101471,0.401031515995661,0.052294809371233,-0.0305055927485228,-0.0222378389288982,0.324675043423971,0.945071880022685,-0.328130724932022,-14.8444415258894,-10.410089531579,-41.811877801762,-50.4041607470024,-32.8407164305504,-122.553557142415,-110.456425658506,-61.4894928735186
27-Jan-2025 00:44:06,30,93,0.0390109765032927,0.410558760166168,0.0784145623445511,-0.197107233603795,-0.0417135623594125,0.0721834485729535,0.976830752690633,-108.099766909214,-86.2125996633547,-53.0982744901424,-54.7740262983325,-59.4986748540224,-41.5042045930821,-106.589089881819,-109.747692344503,-64.9275190392604
27-Jan-2025 00:44:20,125,94,-0.056571422268947,0.428283536434174,-0.0674030885100365,0.184758720795314,0.120319144427776,-0.161602786183357,0.961910541852315,-78.1216738305297,-43.5718545749674,-30.6815626538192,-122.865440752409,-159.290445615372,-90.3037506816272,-41.8914355831888,-17.0360907535331,-17.4753789516459
27-Jan-2025 00:45:51,359,95,-0.035941934833924,0.44007492462794,-0.0517961194117864,0.388395953178406,0.0805445283651352,-0.199396904309591,0.896048029263814,-69.0383042127146,-69.3844628303537,-39.4865338522229,-173.071795767611,-145.756921200847,-83.7667181546714,-73.7950143002309,-66.4890330624496,-47.2571606432712
27-Jan-2025 00:46:06,334,96,0.0222926722218593,0.430605336030324,0.0750381196538607,-0.0932466318209966,0.035369544972976,0.327316776911418,0.939637045065562,-98.1477009141871,-99.2348715805845,-56.1916923511747,-76.4353869638031,-54.3870833149155,-39.8617533355421,-163.881792132306,-80.2875289748283,-55.936362723297
27-Jan-2025 00:46:52,1,97,0.0525565192103386,0.383145942290624,0.0637355138858159,-0.084218784670035,-0.0148168450842301,0.131377555926641,0.987637416521708,-59.2067207189756,-62.0049341747073,-31.1043830655614,-39.8515768288554,-42.9265248004039,-30.4246648004091,-84.6873820595186,-89.093560206349,-57.4328594896105
27-Jan-2025 00:47:05,257,98,-0.0128908878192306,0.407397196690241,0.104130044579506,-0.208625680208206,0.0617207440237204,0.11644940773646,0.969074440002441,-102.998469308541,-117.132725418317,-58.3278477707107,-31.3460483398471,-51.1901837362298,-34.2160633516663,-107.035152133074,-63.904252841362,-44.4977748904612
27-Jan-2025 00:47:30,322,99,-0.0651461531718572,0.440119002262751,0.0245120577514172,0.0980590855081876,0.0115883789335688,-0.324054918686549,0.940871012210846,-134.453826554288,-123.973417193668,-63.6536840622531,-150.201643923526,-116.676710333026,-65.5225827063305,-53.5483710855642,-27.4608417782065,-21.8269706293646
27-Jan-2025 00:47:45,99,100,0.0631962676843007,0.426185258229574,0.0704044044017792,-0.159891615311305,-0.0337533647815386,0.273973657687505,0.947751824061076,-96.042559658762,-92.4095077341371,-47.1319455440677,-30.2979482662354,-32.5506879131415,-22.7197877079683,-148.449047799243,-116.374374305229,-65.5439531044558
27-Jan-2025 00:49:00,26,1,0.000777489715255797,0.324438766638438,0.0420719208816687,-0.0132195172831416,-0.0032772172242403,-0.00663484440495571,0.99988526503245,-9.825,-16.4249999999999,-6.15000000000001,-6.45000000000001,-15.4499999999999,-5.85000000000001,-8.02500000000001,-7.35000000000001,-9.225
27-Jan-2025 00:49:11,106,2,-0.00549709194650253,0.326243156194687,0.0490422951678435,-0.0161485842118661,0.00094189322553575,-0.0177594424535831,0.999711461861928,-13.0186525136322,-23.2418852935152,-9.26321011498775,-8.13137175899181,-12.4977101358958,-4.07862608153753,-6.61443119539063,-4.95959937765171,-7.73456418534719
27-Jan-2025 00:49:40,42,3,0.0220704269905885,0.331278848648071,0.0403820345799128,0.0295370782415072,0.0031959533225745,0.0905508841077487,0.995448625087738,-2.50928281959541,-6.51734487113955,-2.08790692268375,-12.2129761716863,-12.9679766295139,-3.15697602492499,-29.229019149198,-18.5102251355575,-17.4030943533392
27-Jan-2025 00:49:51,194,4,0.0201811539630095,0.336572722593943,0.0460382625460625,-0.0268871691077948,-0.00440274396290382,0.0527106359601021,0.998238098621368,-18.0549377326726,-9.45778381193121,-3.79564419661635,-11.4221147941642,-12.9050819958315,-3.36304919749896,-30.3405943859134,-25.724731499082,-21.2478630873437
27-Jan-2025 00:50:38,168,5,0.0129583010450006,0.343985098600388,0.0356145287553469,0.0870743821064631,0.00801919673879941,0.0116670244683822,0.996101260185242,-15.5997605418068,-24.8315753316583,-11.7976951989951,-39.2977011880616,-23.6485170885016,-14.5905499408154,-28.2268679598391,-27.6239397127052,-23.7032449602464
27-Jan-2025 00:50:49,153,6,0.0244230749706427,0.346406604846319,0.0317384439210097,0.0734024301171303,-0.000861051791192343,0.139956350127856,0.987432845433553,-6.12265016025516,-24.8322501144678,-11.7981000686807,-27.8512267677247,-29.689809462331,-17.6112615606113,-50.7669799980606,-31.0949839176828,-25.4388362554636
27-Jan-2025 00:51:23,355,7,0.0116794910902778,0.346362658341726,0.0485171414911747,-0.0527594248453776,-0.00795255657285452,0.00180118007895847,0.998573994636536,-37.492892314698,-28.9617607922699,-13.508614308524,-21.715718535736,-23.794269709016,-2.71707399369446,-31.9987454652369,-30.2136199389258,-21.901716523308
27-Jan-2025 00:51:35,169,8,0.0454581471780936,0.355811770757039,0.0354788375397523,0.0972323462367058,0.0191193544616302,0.106804735461871,0.989329596360525,-12.1253054506772,-25.2137808853859,-12.2502992560219,-43.1565951581938,-26.4060872208697,-4.63865233252194,-52.8920057436743,-58.6233634350942,-36.7222676298951
27-Jan-2025 00:52:20,114,9,-0.023253121972084,0.354115064938863,0.0548647868136565,-0.0827345540126165,0.00813330138723056,-0.042314325273037,0.99563969373703,-51.176904055009,-62.8219208666731,-28.0745124204239,-25.9917614770609,-45.0261293421965,-23.6977245896235,-30.8667080502658,-22.0557135025214,-19.1124906015128
27-Jan-2025 00:52:33,20,10,0.0716063131888707,0.354072461525599,0.0528068939844767,-0.0714388017853101,-0.0344011808435122,0.0801500593622526,0.993623971939087,-29.1294722248249,-16.1521057740768,-4.09101822107818,-3.37835708052456,-3.48576810837057,-2.27896086502241,-42.6377136088411,-78.5889937640342,-46.7305411075129
27-Jan-2025 00:53:19,88,11,-0.00202783183970799,0.35639874736468,0.0633683145046234,-0.176747664809227,0.00942701920866966,0.0550755068659782,0.982668876647949,-57.9912118000495,-46.4111564433261,-25.0508887119784,-10.8326585457998,-29.053043929424,-17.5448970568246,-52.4010486726118,-27.6542527501184,-17.7079688818305
27-Jan-2025 00:53:31,96,12,-0.00218953588046134,0.368231077988942,0.0326765502492587,0.0315249706308047,-0.000895852560643107,-0.00167326346660654,0.999501180648804,-49.0622216792356,-38.1768387161015,-22.1410727545742,-56.421271048955,-43.8524987763554,-26.1519673864985,-53.5319211615405,-36.6590704026503,-23.4177206143046
27-Jan-2025 00:54:22,12,13,-0.0178466080377499,0.36872217853864,0.0512840290864309,-0.154609777530034,0.00915028794358174,-0.219045685728391,0.963343719641368,-92.6503960041904,-46.3748575394455,-19.7174891355871,-44.3389917034772,-38.6861572194148,-22.3846801398689,-20.7358158891207,-30.8506627752031,-20.6981503324219
27-Jan-2025 00:54:35,281,14,-0.00740996347740293,0.383645886182785,0.000850141824533542,-0.0260673464586337,0.0136574560776353,-0.0816784158349037,0.996224172910054,-73.5615708601025,-34.1181085650087,-14.2132870140053,-63.8638919253945,-94.0161904702748,-50.6738691309356,-51.5993764088788,-60.1262288963054,-35.9601057586096
27-Jan-2025 00:55:27,4,15,-0.0327930842836698,0.351507351795832,0.0797053918242455,-0.134341781338056,0.01411853240182,-0.105756233632565,0.985174417495728,-59.9906199731663,-69.0429641140731,-37.0369886512534,-18.5294252990848,-27.5565647717793,-19.2870684256537,-16.6224235157386,-17.4992170409861,-14.0989869749159
27-Jan-2025 00:55:40,245,16,0.0476883714397748,0.373632331689199,0.0447100328902404,-0.00103449646461134,-0.00287032991958161,0.0505012122293313,0.998719334602356,-48.9773819521923,-9.68991559943081,-7.4703300774716,-48.6230378386348,-31.8804361528204,-21.5588697997136,-63.3193769455971,-78.1789250825224,-44.5487066792234
27-Jan-2025 00:56:30,164,17,-0.0300633154809475,0.378542526563009,0.0845128064354261,-0.137744232018789,0.019385052099824,-0.0362937127550443,0.989612849553426,-81.0497731310797,-91.9422593897272,-52.0393782638112,-40.1228100316346,-44.0050981314248,-29.5674462208322,-54.749409951361,-37.3216937537481,-24.2710239466525
27-Jan-2025 00:56:44,100,18,-0.0224884248028199,0.403741316000621,-0.0150919440512856,0.0396376229822636,0.0735409155488014,-0.200957651933034,0.976031068960826,-96.2044672509033,-14.5034131593817,-13.887653364379,-99.2515718115149,-111.548957056534,-63.9070738991275,-43.3465306675769,-66.9024212281025,-39.6290858995703
27-Jan-2025 00:57:50,261,19,0.0769220262765884,0.389304296175639,0.0542665009697278,-0.0580538886288802,-0.0305239595472813,0.0794072583317757,0.994682172934214,-62.6010523254233,-48.5063600485344,-28.2766187634951,-48.1148965000105,-47.7941035296532,-33.9188236605395,-77.2930822955259,-114.546997943728,-64.2178945322357
27-Jan-2025 00:58:04,129,20,-0.0672927290201187,0.388640513022741,0.0586655872563521,-0.168777557214101,0.0600422561168671,-0.114628470440706,0.977122779687246,-98.1974190412798,-104.280329794136,-56.0131578537402,-41.8918935940529,-89.9086620197042,-54.8256571230095,-31.1291746944524,-9.63666574691428,-11.6122826512734
27-Jan-2025 00:58:48,42,21,0.0765237813194593,0.379257486263911,0.0514012535413106,-0.04691385080417,-0.0149134161571662,0.21295360326767,0.975821431477865,-39.6061658107719,-44.917104587097,-22.4222936637519,-32.9160730611044,-40.0616334829842,-29.9687335533367,-88.7158834436306,-94.1526124116182,-58.4755185573126
27-Jan-2025 00:59:03,215,22,-0.0507086691757043,0.390129230419795,0.0614432868858178,0.0948747838536898,-0.0549927252034346,-0.161646241943041,0.980736943085988,-72.9007527810613,-104.839810200643,-51.2427534976187,-90.4674741812372,-59.7562941100825,-38.6751708939794,-14.7714612426685,-4.43858388562387,-12.4776113214091
27-Jan-2025 01:00:06,66,23,-0.0264432888478041,0.386801795164744,0.0540723443031311,-0.0439665081600348,-0.015970383087794,-0.236677905917168,0.970461495717367,-98.8514492645036,-71.7623720148513,-34.8676829370445,-77.2597744969539,-49.2136674603563,-32.4429272440159,-33.3529841434436,-41.3442747041803,-26.5763623430867
27-Jan-2025 01:00:19,354,24,-0.0335127669076125,0.391524386405945,-0.013640541707476,0.134413980444272,0.0454936837156614,-0.206269361575445,0.968150814374288,-71.5974786471446,-35.1911868336272,-16.3839754084634,-99.6591385085116,-93.6705077731691,-54.4732324624532,-30.3898254103594,-39.1103925224668,-25.2613063142609
27-Jan-2025 01:01:08,267,25,0.0341286150117715,0.399394190311432,0.0724817807475726,-0.0645178511738777,-0.0136050707350175,0.0231701576461395,0.997554798920949,-86.4062912202204,-88.5925948426594,-49.6406336747805,-68.1667877337948,-49.5095004958427,-40.3738936568802,-84.3165026933143,-102.599455066345,-60.3279203880401
27-Jan-2025 01:01:21,340,26,0.0581395871937275,0.401711521546046,0.0804373219609261,-0.110108639796575,-0.0218630267928044,0.11951096902291,0.986465795834859,-79.1878223486941,-85.0674392293484,-47.7521616857585,-17.2914360970217,-48.2505586721769,-39.6185285626807,-98.2835001406178,-115.247250237365,-66.5259237911837
27-Jan-2025 01:02:06,306,27,-0.0136343145122131,0.368496056397756,0.0647995779911677,-0.0349754105011622,-0.00692214838539561,-0.0609111328919729,0.997506241003672,-63.3694649525677,-72.3841870901275,-41.1691298219014,-49.5080897010631,-39.8741388632062,-25.7390181495931,-42.1122675143659,-41.0042766351401,-29.1585954658441
27-Jan-2025 01:02:19,323,28,-0.044156922151645,0.394445466995239,0.0760054225722949,-0.196290401617686,-0.0111467908446987,-0.287793060143789,0.937294161319733,-125.656863567792,-81.2088237778529,-46.3888606654794,-63.6212636068466,-48.3142911396434,-30.7665067875271,-28.9268183447204,-25.6097822857749,-22.2687607908768
27-Jan-2025 01:03:05,254,29,-0.0354342716435591,0.397887929280599,0.0893290360768636,-0.217002581556638,0.0297365800788005,-0.0811771730581919,0.97233528693517,-114.287740361743,-104.702208873185,-59.0120814945928,-50.3621194399927,-54.3258435540068,-37.0488639189781,-69.7127705269222,-46.3562646767169,-30.0288124028048
27-Jan-2025 01:03:20,285,30,-0.0550646960735321,0.43206116159757,-0.070309125383695,0.258796997865041,0.147934578855832,-0.161502553025881,0.940774210294088,-46.23852366068,-18.5984052791413,-15.971630752934,-134.617575543632,-163.114128315822,-91.4544573552487,-36.9456775123598,-45.9695476991578,-29.8469049693885
27-Jan-2025 01:04:09,276,31,-0.0564165502786636,0.425701131423314,0.0560913912951946,-0.0629912793636322,0.0185082877675692,-0.243072272340457,0.967783796787262,-134.80041664026,-119.669224971949,-62.8535783811232,-109.913721444469,-111.07577944018,-55.6693470206249,-65.8986383099841,-13.3286804405121,-40.6406501893562
27-Jan-2025 01:04:24,129,32,0.0029258912584434,0.374606829881668,0.0595327111581961,0.0263888139277697,-0.00263416334055364,0.0628354345758756,0.997671516736348,-47.5898468531251,-66.5697717129084,-35.4240713025351,-54.4086734152641,-36.1056718310798,-17.3045127670067,-65.5165671942215,-10.6241533614963,-38.4086062007803
27-Jan-2025 01:04:45,213,33,0.00186000065101931,0.372243696451187,0.067253444592158,-0.247887487212817,0.00622386053825418,0.0780663723746935,0.965618288516998,-81.30631309974,-44.7810687472253,-23.8828728665135,-10.4958009176648,-19.5520210945577,-11.0246036062714,-73.6187267945211,-10.8500015478516,-21.8335038745304
27-Jan-2025 01:05:00,350,34,-0.00804455274095138,0.401384248336156,-0.0128310131529967,0.107028441131115,-0.081868772705396,0.241416183114052,0.961019810040792,-26.1993323639042,-9.39476568042441,-6.88500630461694,-81.4518533547711,-108.750874278061,-56.319315169527,-113.271585937927,-31.8692318306491,-33.038403987433
27-Jan-2025 01:05:53,22,35,-0.0136032513032357,0.38958624402682,0.0191584996879101,0.0164616902669271,0.00384819495181243,-0.0180973945806424,0.999693314234416,-74.1915375643755,-60.1983822818577,-29.9331028172955,-75.2716666945135,-86.3054808296537,-47.7397882376382,-72.466716645228,-45.6264373081454,-32.8427052050195
27-Jan-2025 01:06:07,201,36,-0.00883652133246263,0.378340017795563,0.0758775273958842,-0.165320524573326,0.0449637110034625,0.160449173053106,0.972060549259186,-67.616672895605,-76.2935344102465,-35.1134712969072,5.94350550940281,-2.86771695748226,-3.15369871696978,-86.6471974189193,-22.0436994491913,-18.1841286909597
27-Jan-2025 01:06:30,174,37,0.0930718223253886,0.404469541708628,0.0485547736287117,-0.0103314263125261,-0.000853006332181394,0.329344209035238,0.944153026739756,5.11618704051632,-14.3563216867496,-5.20220235565494,-51.3477378195176,-7.49703105935757,-4.89913397857995,-125.212928949758,-116.328152202897,-60.9108976217469
27-Jan-2025 01:06:46,362,38,-0.0289345746239026,0.391650730371475,-0.0340066855152448,0.193658575415611,-0.0465159508089225,0.0501809599498908,0.978679939111074,-21.6510617955488,-23.6865404104723,-10.9194427914846,-87.2127995215323,-115.488541719336,-59.9470203825375,-70.3023578156755,-30.677881001922,-19.1378930952275
27-Jan-2025 01:07:53,253,39,-0.0322157333294551,0.374292620023092,0.0696546485026677,-0.114288969834646,0.00562794587264458,-0.175885219375292,0.977737585703532,-87.0673115216852,-76.5447109963806,-37.9014877328267,-50.684506571022,-43.7416243072548,-30.0007417199726,-29.3672831419445,-31.651513155555,-22.5037713871509
27-Jan-2025 01:08:08,394,40,-0.0560982535282771,0.41996792157491,-0.0228053289155165,0.0875844284892082,-0.0137050915509462,0.022193959231178,0.995815547307332,-78.723308564709,-98.1176534296798,-50.3376465193589,-98.6388173721985,-150.501641298606,-85.0304377855309,-92.4941905813579,-34.4311225894055,-25.5432636739588
27-Jan-2025 01:08:57,235,41,-0.0326604453225931,0.422907324632009,0.0641008918484052,0.0700185800592105,-0.018036849796772,-0.0149841773634156,0.9972700715065,-100.930723838916,-123.282085942484,-69.7450028332461,-114.124908903548,-81.8865405909366,-55.8851376867253,-101.499549305781,-60.2109865994296,-41.2088870198152
27-Jan-2025 01:09:13,337,42,0.0612907777229945,0.404493679602941,-0.00500978045165539,0.124899500608444,0.0295310333371162,0.0341971027354399,0.991139988104502,-52.4821735343949,-12.0537096491865,-12.5639849705345,-90.4578339553871,-101.30977647742,-64.0299259139043,-77.8836161231866,-121.980232119687,-70.5266800638811
27-Jan-2025 01:09:57,188,43,-0.0130652372414867,0.389076763391495,0.0106430046260357,0.0562308025856813,-0.0305296894162893,0.12404186775287,0.990211967627207,-51.6157878874734,-63.1881517836978,-39.3391122237945,-70.6065900207541,-95.8614894168236,-58.7947436683825,-87.9179155952409,-49.6872036067293,-32.4008476350861
27-Jan-2025 01:10:12,219,44,0.12233261068662,0.430691115061442,0.0460676160951455,-0.0436980915566285,-0.118668342133363,0.302721168597539,0.944652160008748,-9.08237781649712,-8.86960738475751,-12.0976440213658,-61.4570380514588,-59.6647569819409,-40.6141814479826,-138.562916495733,-157.865493544289,-86.4077966009072
27-Jan-2025 01:10:52,72,45,-0.0212596255044142,0.386281037330627,0.0523343292375406,-0.0218528730173906,-0.0118105323364337,-0.16810083091259,0.985456816355387,-88.1853844173437,-79.9999244416824,-40.6152773963842,-75.3142297950957,-57.250171007271,-39.7623908565897,-43.4199625244744,-55.1207830635277,-36.1443040279228
27-Jan-2025 01:11:08,254,46,0.0775709937016169,0.438392903407415,0.0619553312659264,-0.101864611109098,-0.0198782759408156,0.410369312763214,0.905994196732839,-84.5887956526314,-85.9854880454096,-44.7837640355402,-70.5276241615766,-40.9849607901696,-32.8054905853313,-179.739073270259,-123.962696509728,-71.7409655883153
27-Jan-2025 01:12:09,386,47,0.0460219216843446,0.422455765803655,0.037944250802199,0.1070631057024,0.0194955678035816,-0.00808937922120094,0.994028170903524,-90.0527171218839,-74.3989479829968,-44.0983386874253,-116.085563836388,-74.0459747432635,-48.3953560196634,-101.490201499146,-124.567422743806,-71.2168672988663
27-Jan-2025 01:12:22,214,48,0.0303993437439203,0.402462915579478,0.0446757939954599,0.165935087203979,0.0335970605413119,0.213567207256953,0.962146480878194,-23.5913413522247,-68.1090067734047,-40.3243739616701,-89.8276700364426,-37.1070460346546,-29.2968975443997,-115.160504432896,-77.9509625779901,-47.2796430949992
27-Jan-2025 01:13:08,192,49,0.0897516459226608,0.399618742863337,0.0514719980458419,-0.0252258664617936,-0.0187374802927176,0.339984665314357,0.939905865987142,-7.31521645703903,-34.8416807917293,-18.6564161029111,-44.2311463996997,-46.6744911255967,-5.80958210929543,-126.215746387571,-105.30324024677,-62.8543340166776
