date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
07-Nov-2024 22:33:43,8,95,0.0433901389439901,0.405631937583288,-0.0076078065050145,-0.0331565325458845,0.852088638146718,0.264746481180191,0.450283165772756,-41.0192177185457,-30.5105662433073,-24.4297408829952,-111.047553633307,-71.7714194009174,-45.3958075546258,-121.535406844416,-106.340057422831,-74.7442105051761
07-Nov-2024 22:33:57,8,96,0.0496586533884207,0.409733412663142,-0.0044757477628688,-0.0501238023241361,0.853704531987508,0.269449959198634,0.44280123313268,-41.9364273333392,-30.5355571883191,-24.5804619564295,-112.261671658456,-67.8537650476459,-43.5752059789185,-127.609956097064,-111.967551727747,-77.6961832585622
07-Nov-2024 22:34:58,8,97,0.0481101828316848,0.409271415074666,-0.00296359270190199,-0.0761520301302274,0.85361012617747,0.246164165933927,0.452718273798625,-56.6983215738754,-63.1062003601374,-16.4846405662378,-106.61914631712,-70.8726952730721,-47.9482169325164,-128.937849014122,-115.290750336739,-75.964270141476
07-Nov-2024 22:35:11,8,98,0.0519007481634617,0.408553369839986,-0.000797514834751685,-0.0839541325966517,0.853723959128062,0.250003717343012,0.44900478720665,-51.680001005327,-59.585030357719,-14.3582950932233,-101.631652377509,-66.6255115333792,-45.4588645908647,-128.389968298105,-114.760824377613,-75.3335466901077
07-Nov-2024 22:35:47,8,99,0.0524972525735696,0.406077547868093,0.000730622792616487,-0.113343085845311,0.853372359275818,0.24268539249897,0.447227934996287,-31.126787841321,-33.1597669424186,-9.02221166162013,-97.216642737035,-63.6113847762459,-25.2506938968378,-128.629974398625,-120.357460702546,-63.7272284058806
07-Nov-2024 22:36:00,8,100,0.0535372212529182,0.405722763140996,0.0024926967608432,-0.118025190134843,0.854302032788595,0.240080946683884,0.445644680658976,-26.1084672727726,-29.6385969400001,-6.8958661886056,-92.2291487974238,-59.364201036553,-22.761341555186,-128.082093682607,-119.82753474342,-63.0965049545124
07-Nov-2024 22:37:12,9,1,-0.0212977394461632,0.311794577042262,0.00821037360777458,0.0108884323388338,0.862061250209808,0.0085147600620985,0.506615634759267,-6.60000000000001,-13.125,-5.70000000000001,-6.90000000000001,-12.375,-6.22500000000001,-6.30000000000001,-8.17500000000001,-9.225
07-Nov-2024 22:37:26,9,2,-0.0264824808885654,0.316302452484767,0.00145401704745988,0.0312657916297515,0.861900003751119,0.0123034277930856,0.505963945388794,-10.0945923209145,-14.6171612323168,-6.55055653752486,-13.5550030027487,-18.3031447462713,-9.29354977173518,-7.76264556416201,-9.2197468315443,-9.85184809892657
07-Nov-2024 22:38:04,9,3,-0.0269983193526665,0.324359468619029,0.00276648242337008,0.0370538825790087,0.860838317871094,0.0189168440798918,0.507175135612488,-17.939184641829,-17.7218224646336,-12.2011130750497,-24.7100060054973,-22.0187894925425,-16.4495995434703,-14.700291128324,-12.1019936630886,-14.2661961978531
07-Nov-2024 22:38:18,9,4,-0.0331062443554401,0.328242518504461,-0.00466439916441838,0.0571610319117705,0.859931019941966,0.0218889094889164,0.50672695239385,-21.4337769627435,-19.2139836969505,-13.0516696125745,-31.3650090082459,-27.9469342388138,-19.5181493152055,-16.162936692486,-13.1467404946329,-14.8930442967797
07-Nov-2024 22:38:58,9,5,-0.0328799923261007,0.334342521429062,-0.00497838705778122,0.0722297380367915,0.859872301419576,0.0192241971691449,0.505007906754812,-28.1533692836579,-27.7373949292673,-15.7022261500994,-39.8950120109945,-32.1688289850851,-26.5054490869406,-19.688082256648,-18.3352373261771,-15.4636423957062
07-Nov-2024 22:39:12,9,6,-0.0387840040028095,0.338964132467906,-0.0115881090362867,0.0944103389978409,0.858454918861389,0.0263198519746463,0.503437332312266,-31.6479616045724,-29.2295561615841,-16.5527826876242,-46.5500150137432,-38.0969737313564,-29.5739988586758,-21.15072782081,-19.3799841577214,-16.0904904946328
07-Nov-2024 22:39:51,9,7,-0.0385525181889534,0.342868425448736,-0.0130254368608197,0.106412994364897,0.859335164229075,0.0208824936300516,0.499783317248027,-35.8550539254869,-31.687342393901,-18.828339225149,-52.0425180164918,-43.3969934776277,-34.5269236304109,-22.1446233849719,-23.4716059892656,-18.1892135935593
07-Nov-2024 22:40:05,9,8,-0.043806883196036,0.347118012110392,-0.0190967994431655,0.125822585821152,0.857708338896433,0.0279113406936328,0.497720871369044,-39.3496462464014,-33.1795036262178,-19.6788957626739,-58.6975210192405,-49.325138223899,-37.5954734021461,-23.6072689491339,-24.5163528208099,-18.8160616924859
07-Nov-2024 22:40:46,9,9,-0.0431779886285464,0.351817844311396,-0.0183617498725653,0.145806483427684,0.85700261592865,0.0246462893982728,0.493639133373896,-43.7254885673158,-35.9044773585346,-22.2169523001987,-65.5212740219891,-54.5642204701703,-42.5062106738813,-24.8355395132959,-28.9595371523541,-21.0788472914125
07-Nov-2024 22:41:00,9,10,-0.0493033811450005,0.356417878468831,-0.0256698716431856,0.165442442893982,0.855868570009867,0.0273898206651211,0.489252098401388,-47.2200808882303,-37.3966385908515,-23.0675088377236,-72.1762770247377,-60.4923652164416,-45.5747604456164,-26.2981850774579,-30.0042839838984,-21.705695390339
07-Nov-2024 22:41:42,9,11,-0.0473360019425551,0.360606048504512,-0.0253261404732863,0.167290506760279,0.855489607652028,0.0383598901331425,0.488548868894577,-50.0302982091448,-43.0302060731683,-25.1368153752484,-77.5656550274864,-66.7509787127129,-49.1894039673516,-30.2686431416199,-32.1482495654427,-24.3505122392656
07-Nov-2024 22:41:56,9,12,-0.053299488623937,0.365111581484477,-0.0305453820774953,0.183773798743884,0.853964666525523,0.0389926212529341,0.485233128070831,-53.5248905300593,-44.5223673054852,-25.9873719127732,-84.2206580302351,-72.6791234589842,-52.2579537390868,-31.7312887057819,-33.192996396987,-24.9773603381921
07-Nov-2024 22:42:40,9,13,-0.050670213252306,0.370219355821609,-0.0312919091433287,0.18225391805172,0.853832785288493,0.0485335419575373,0.485177938143412,-57.3522953509738,-47.860231662802,-28.4973034502981,-89.7178485329837,-79.0725025802555,-55.5995503858219,-37.2228405199439,-36.6623526035312,-27.6631928121187
07-Nov-2024 22:42:54,9,14,-0.0569098795453707,0.371688282489777,-0.0252494882792234,0.192009438077609,0.852391596635183,0.0296472014238437,0.485470910867055,-64.0010328945597,-53.51697272553,-31.082240811496,-91.1019909525461,-77.2492934699764,-54.4445126605163,-33.8147761376192,-34.2280209018708,-26.2025937911224
07-Nov-2024 22:43:43,9,15,-0.0511290324230989,0.375199137131373,-0.0228032492101192,0.196573737263679,0.853624165058136,0.0170040852079789,0.482074119647344,-70.1411766881456,-53.046565350758,-33.3718656726939,-94.9822271221085,-80.3087015471972,-52.6759983727107,-38.7961648802945,-40.6559938877103,-29.1464869576261
07-Nov-2024 22:43:56,9,16,-0.0574622641007106,0.377462408939997,-0.0153524994229277,0.205173879861832,0.8512673219045,-0.00697104185819626,0.482906838258107,-76.7899142317315,-58.703306413486,-35.9568030338919,-96.3663695416709,-78.4854924369181,-51.5209606474051,-35.3881004979698,-38.2216621860498,-27.6858879366298
07-Nov-2024 22:44:45,9,17,-0.0486363857984543,0.379903560876846,-0.0150416546190778,0.207158840696017,0.854416608810425,-0.0206810502956311,0.476056504249573,-81.9843549003174,-58.596473257464,-29.6190841450899,-99.4485588362333,-79.5535919203889,-47.8091846408495,-40.2997626781453,-42.9934828281396,-32.0275350093835
07-Nov-2024 22:44:58,9,18,-0.0551101530591647,0.382377757628759,-0.0083075188100338,0.216089059909185,0.849984220663706,-0.0435655802488327,0.478470842043559,-88.6330924439033,-64.253214320192,-32.2040215062878,-100.832701255796,-77.7303828101098,-46.6541469155439,-36.8916982958206,-40.5591511264791,-30.5669359883872
07-Nov-2024 22:45:46,9,19,-0.0477213407556216,0.384105372428894,-0.00527225046729048,0.210456356406212,0.850597747166951,-0.0621151660879453,0.477842372655869,-94.4796815499893,-61.478168273545,-30.3276307424858,-101.340867112858,-76.9028279967056,-43.9207400496133,-41.6184971947463,-44.8778955966941,-34.257460014266
07-Nov-2024 22:46:00,9,20,-0.0541713823874791,0.386885515848796,0.00119260733093446,0.22097988029321,0.845151793956757,-0.085938316086928,0.479062517484029,-101.128419093575,-67.134909336273,-32.9125681036837,-102.725009532421,-75.0796188864265,-42.7657023243077,-38.2104328124217,-42.4435638950336,-32.7968609932697
07-Nov-2024 22:46:44,9,21,-0.0461354672908783,0.385825828711192,0.00968779387573401,0.214781816800435,0.842095263799032,-0.0928363680839539,0.485927748680115,-102.426082418411,-68.0507568443135,-33.2668414023817,-97.971163670733,-66.104236924585,-34.9714800286897,-40.4448000707225,-46.6857702793111,-33.2368234957111
07-Nov-2024 22:46:57,9,22,-0.0467140637338161,0.386133396625519,0.00922197842349609,0.187560432155927,0.847229405244191,-0.0921838328242302,0.488390837113063,-101.457998814023,-72.4558080580292,-35.710948480383,-95.308695577491,-72.2446656264834,-38.2832758507823,-44.5034154343398,-49.1015849907452,-34.6863123225715
07-Nov-2024 22:47:21,9,23,-0.0594688268999259,0.382467248042425,0.012183040070037,0.193944800893466,0.844225676854451,-0.109747307995955,0.48746670683225,-97.2143781002599,-75.7654124944013,-37.4147235271343,-90.4772333436241,-73.9090079026005,-39.2504793877187,-23.6332466182692,-26.0556687451475,-17.7360819111507
07-Nov-2024 22:47:34,9,24,-0.0636796926458677,0.38296092748642,0.0114712630088131,0.181057822704315,0.847455211480459,-0.103413490951061,0.488204159339269,-96.2462944958718,-80.1704637081171,-39.8588306051356,-87.8147652503822,-80.0494366044989,-42.5622752098113,-27.6918619818865,-28.4714834565815,-19.1855707380111
07-Nov-2024 22:48:27,9,25,-0.0618361473083496,0.386159487565359,0.0115799761066834,0.137628704309464,0.856259989738464,-0.100922221938769,0.487536591291428,-102.115442336796,-86.427791533161,-51.2327716675118,-88.7928000868278,-87.1768220935067,-50.3267748893258,-48.16108525566,-45.0814326894999,-33.3351999457307
07-Nov-2024 22:48:41,9,26,-0.0659606208403905,0.38821437160174,0.0104296715930104,0.123604859411716,0.859089636802673,-0.0920151342948278,0.488077958424886,-101.147358732408,-90.8328427468768,-53.6768787455131,-86.1303319935859,-93.3172507954051,-53.6385707114184,-52.2197006192773,-47.4972474009339,-34.7846887725911
07-Nov-2024 22:49:07,9,27,-0.074837422867616,0.385389280319214,0.0089026868964235,0.107696721454461,0.863277196884155,-0.0897044231494268,0.484878333409627,-94.8228908506763,-92.4890322662566,-50.9109028157019,-79.5881153651877,-97.7011578908582,-52.5767184622219,-49.2586199379725,-28.8851293731099,-21.7342477898813
07-Nov-2024 22:49:20,9,28,-0.070289871096611,0.387183821201324,0.0108370697125793,0.0879444132248561,0.865218377113342,-0.0739231993754705,0.488055662314097,-94.9876754554975,-96.208414956132,-52.8963739202989,-83.7247726233516,-97.7175676537569,-52.7107031033305,-56.5381863503097,-30.1429269697027,-22.488926347837
07-Nov-2024 22:50:06,9,29,-0.0720869655410449,0.390947699546814,0.0123188258459171,0.116771214207013,0.859130545457204,-0.0640731622775396,0.49411927262942,-99.5242679216469,-101.928366798839,-62.4768035209896,-91.0215556139375,-100.680716613433,-56.9578637087946,-56.3329047401859,-45.8617581966663,-35.1936400010073
07-Nov-2024 22:50:20,9,30,-0.071816198527813,0.394050560394923,0.0154316331570347,0.105188916623592,0.858507982889811,-0.0439138419926167,0.49997096657753,-99.6890525264682,-105.647749488715,-64.4622746255866,-95.1582128721014,-100.697126376332,-57.0918483499033,-63.6124711525231,-47.1195557932591,-35.948318558963
07-Nov-2024 22:51:03,9,31,-0.0732283741235733,0.398011000951131,0.0174064569175243,0.111787004768848,0.857561139265696,-0.0594995349645615,0.498550325632095,-105.414741061953,-110.367416755006,-69.6452249782304,-98.4749329964763,-102.486905737619,-60.1824209731896,-65.0496135536299,-51.4078702050375,-37.128014664526
07-Nov-2024 22:51:17,9,32,-0.0725032200415929,0.401532179117203,0.0196731186161439,0.103029109537601,0.85708970228831,-0.0369482927024364,0.503405543168386,-105.579525666775,-114.086799444882,-71.6306960828274,-102.61159025464,-102.503315500518,-60.3164056142982,-72.3291799659671,-52.6656678016302,-37.8826932224817
07-Nov-2024 22:52:02,9,33,-0.0739128366112709,0.401823000113169,0.0269258230924606,0.12127002030611,0.852667264143626,-0.0739072193702062,0.502782162030538,-110.721455830244,-118.653531084916,-71.4433774663339,-101.631770634669,-98.9823643509849,-58.1340287145933,-66.1209916429354,-53.0109676061166,-38.603369778302
07-Nov-2024 22:52:16,9,34,-0.0716605896751086,0.401940943797429,0.0318014512459437,0.118076219161352,0.851163427035014,-0.085253518819809,0.504292277495066,-113.382934028381,-115.895120436743,-70.1073192258171,-97.6869195815932,-92.1747284022578,-54.7733578237996,-64.109015325519,-53.7910090030101,-39.0365375603186
07-Nov-2024 22:53:01,9,35,-0.0707344447573026,0.399718272686005,0.0390364694098632,0.115761808554331,0.847843917210897,-0.123570342858632,0.502484107017517,-116.984638209184,-118.449280932674,-70.1706307973119,-94.8495842450696,-87.8354348531279,-51.9268339285503,-60.7489330052949,-51.5036796037,-38.188459729237
07-Nov-2024 22:53:14,9,36,-0.0683845698833466,0.400495564937592,0.0439972259104252,0.116654273370902,0.844633734226227,-0.134261929988861,0.504935113588969,-119.646116407321,-115.6908702845,-68.8345725567951,-90.9047331919934,-81.0277989044008,-48.5661630377566,-58.7369566878785,-52.2837210005935,-38.6216275112536
07-Nov-2024 22:53:59,9,37,-0.0656754210591316,0.398442810773849,0.0478799015283585,0.108785528937976,0.842002141475678,-0.171893116831779,0.499650798241297,-123.07770759679,-115.063745208379,-67.5231992222841,-88.1136399971934,-74.0293341554723,-46.5125656447351,-56.8759273690582,-51.4550769993851,-36.3141724867212
07-Nov-2024 22:54:13,9,38,-0.0634416768948237,0.399083824952443,0.0537496544420719,0.106048229833444,0.837911637624105,-0.184779874483744,0.502507976690928,-125.739185794927,-112.305334560206,-66.1871409817672,-84.1687889441172,-67.2216982067452,-43.1518947539414,-54.8639510516418,-52.2351183962787,-36.7473402687378
07-Nov-2024 22:54:58,9,39,-0.0614052859445413,0.395308085282644,0.049800298611323,0.102142690618833,0.838540736834208,-0.199049561222394,0.496785289049149,-125.335720488731,-108.887566698058,-64.2634251942533,-82.6758168201791,-64.5936478579174,-43.6697606120337,-53.3774482335235,-49.9608170941212,-34.8351966474799
07-Nov-2024 22:55:11,9,40,-0.06088521083196,0.39629011352857,0.0536675649384658,0.101171450813611,0.834323000907898,-0.212723080317179,0.498415855566661,-127.997198686868,-106.129156049885,-62.9273669537365,-78.7309657671028,-57.7860119091903,-40.30908972124,-51.3654719161071,-50.7408584910147,-35.2683644294965
07-Nov-2024 22:55:58,9,41,-0.0593681943913301,0.393067389726639,0.0489987554649512,0.0923955728610357,0.835253854592641,-0.231270853678385,0.490232473611832,-128.826205132838,-103.116066794725,-61.2224799397211,-76.3870541785956,-61.2431687604128,-42.0376872048893,-49.9162323483397,-48.1187285383828,-33.2538765098758
07-Nov-2024 22:56:12,9,42,-0.0581783418854078,0.393762967983882,0.053131036957105,0.0890182316303253,0.831045782566071,-0.244601035118103,0.491537320613861,-131.487683330975,-100.357656146551,-59.8864216992043,-72.4422031255193,-54.4355328116857,-38.6770163140956,-47.9042560309232,-48.8987699352763,-33.6870442918924
07-Nov-2024 22:57:01,9,43,-0.056553943703572,0.390685002009074,0.0476660616695881,0.075179402033488,0.830889089902242,-0.268307928244273,0.481645369529724,-132.632925653029,-97.0969061948844,-58.7409490719382,-68.9228218047276,-60.2602932629338,-39.4359796105233,-47.8986480883313,-46.9277256574072,-31.5463842230904
07-Nov-2024 22:57:15,9,44,-0.0588663366933664,0.389657731850942,0.0443294199804465,0.0805887967348099,0.837732458114624,-0.243967218200366,0.481860756874084,-124.473712503309,-96.962253565379,-58.270616235021,-71.5232808918317,-61.1565310992041,-39.4810920064941,-44.9651292899963,-42.4716297498573,-28.915329747151
07-Nov-2024 22:58:05,9,45,-0.0574788582821687,0.385223748286565,0.0433056771755218,0.0951543509960175,0.842357738812764,-0.193866419792175,0.493755978345871,-116.906381415548,-97.1014312841269,-57.7455762047293,-73.061474845078,-59.668967135462,-37.3110214960755,-45.5097946790735,-43.089991004926,-30.3973613458023
07-Nov-2024 22:58:18,9,46,-0.0595890368024508,0.384504433472951,0.0395232245326042,0.105640050768852,0.845480763912201,-0.169735795259476,0.495168898502986,-108.747168265828,-96.9667786546215,-57.2752433678122,-75.661933932182,-60.5652049717323,-37.3561338920463,-42.5762758807385,-38.6338950973762,-27.7663068698629
07-Nov-2024 22:59:10,9,47,-0.0571637950837612,0.380860070387522,0.0387035883963108,0.125026404857635,0.843815112113953,-0.128748777508736,0.505735305945079,-102.758896147088,-96.8940411992428,-56.6275569342077,-77.8062604523572,-57.5695419079962,-36.8186548348223,-42.1318491761095,-41.1400277711358,-29.8917954312189
07-Nov-2024 22:59:24,9,48,-0.0599074112872283,0.379843771457672,0.0344934644798438,0.13255565961202,0.846088290214539,-0.100784716506799,0.506365541617076,-94.5996829973687,-96.7593885697375,-56.1572240972906,-80.4067195394612,-58.4657797442665,-36.8637672307931,-39.1983303777745,-36.683931863586,-27.2607409552795
07-Nov-2024 23:00:15,9,49,-0.0551857575774193,0.376603885491689,0.032045599569877,0.138290824492772,0.843629880746206,-0.0635288263360659,0.51490623553594,-87.9759403631387,-97.6306935272954,-46.9732144620299,-81.2041123431009,-52.9910671305335,-37.8175839001664,-40.8093576262925,-38.2589502466912,-29.1079579979878
07-Nov-2024 23:00:28,9,50,-0.0575079023838043,0.37605813741684,0.0280963671704133,0.147539913654327,0.843032276630402,-0.0408453566332658,0.515616381168366,-79.8167272134193,-97.49604089779,-46.5028816251128,-83.8045714302049,-53.8873049668038,-37.8626962961372,-37.8758388279574,-33.8028543391413,-26.4769035220484
07-Nov-2024 23:01:22,9,51,-0.0572923513750235,0.372977276643117,0.0294943197319905,0.161456232269605,0.832888646920522,0.0108895833293597,0.529254066944122,-69.2752493214446,-97.3393670618163,-50.6757103890238,-86.4034973755768,-50.8480675780725,-36.1121608288092,-37.5895930530489,-35.1373155769192,-27.509984805433
07-Nov-2024 23:01:35,9,52,-0.0604631098608176,0.372055226564407,0.0257277113695939,0.169906756281853,0.828563900788625,0.0478889641662439,0.531338127454122,-61.1160361717251,-97.204714432311,-50.2053775521067,-89.0039564626808,-51.7443054143428,-36.1572732247799,-34.6560742547139,-30.6812196693694,-24.8789303294937
07-Nov-2024 23:02:17,9,53,-0.053461496780316,0.369002942244212,0.0165523044764996,0.178763056794802,0.827106062571208,0.0652208591500918,0.528853130340576,-56.3841383679001,-84.059583751176,-41.7652247579517,-89.5226210248093,-52.706951375478,-32.37996752433,-35.4080979672464,-32.0406617462712,-26.773406405656
07-Nov-2024 23:02:30,9,54,-0.0463811948895454,0.370136286815008,0.00999573798229297,0.173782750964165,0.831278852621714,0.0716153870026271,0.523112142086029,-59.1433729352025,-79.7004636732752,-39.7784911633826,-90.8670521578039,-55.262334949114,-33.8504857555293,-39.0364851680657,-37.6298252505093,-29.7608146021563
07-Nov-2024 23:03:12,9,55,-0.0485956328610579,0.371207090218862,0.0112117294222116,0.194901512066523,0.831341131528219,0.0393475907544295,0.518977014223735,-65.7320413169412,-75.6733382937573,-41.2400479690205,-92.6986000053654,-52.5963497164997,-34.1970920209039,-36.2766906247417,-35.4041280410789,-26.5017567384876
07-Nov-2024 23:03:25,9,56,-0.0421088603635629,0.372864971558253,0.00706343557685614,0.187610668937365,0.835558263460795,0.0420271769165993,0.51466330687205,-68.4912758842437,-71.3142182158565,-39.2533143744514,-94.04303113836,-55.1517332901357,-35.6676102521033,-39.9050778255609,-40.993291545317,-29.4891649349879
07-Nov-2024 23:04:04,9,57,-0.0416936290760835,0.373771196603775,0.00264863225941857,0.196637001633644,0.839479227860769,0.02121730123957,0.506120955944061,-73.6902273587642,-64.9460954871471,-38.6907259799858,-95.7060206286381,-55.0964324606465,-35.8261725003902,-38.8393741543086,-40.1250246927207,-27.7783401014037
07-Nov-2024 23:04:18,9,58,-0.0365134691198667,0.375961726903915,-0.000217502003943082,0.191947071750959,0.842767099539439,0.0192536044865847,0.502522881825765,-76.4494619260667,-60.5869754092463,-36.7039923854167,-97.0504517616327,-57.6518160342826,-37.2966907315896,-42.4677613551278,-45.7141881969588,-30.7657482979041
07-Nov-2024 23:05:00,9,59,-0.03791345829765,0.378998555739721,0.000359820238857841,0.189164656400681,0.846144183476766,-0.00351800137820343,0.498241313298543,-83.1285549469781,-62.4233540059412,-37.1543313908993,-98.479162073269,-59.351857406356,-38.2612309713327,-44.7991031199113,-45.0746365227797,-30.6540399793622
07-Nov-2024 23:05:13,9,60,-0.0325350026289622,0.381398244698842,-0.00161915400531143,0.178479752937953,0.848792922496796,-0.00251742759719491,0.497683860858281,-85.8877895142806,-58.0642339280404,-35.1675977963302,-99.8235932062636,-61.907240979992,-39.731749202532,-48.4274903207305,-50.6638000270178,-33.6414481758625
07-Nov-2024 23:05:56,9,61,-0.0333979807794094,0.382736148436864,-0.00241689685111245,0.180814789732297,0.8490132411321,0.0042255693115294,0.496452089150747,-86.1819533083876,-63.9278631874372,-37.2494005017869,-101.585163928579,-63.1349534528468,-41.4742784380033,-50.3573548035319,-52.0136059420473,-35.6042981148417
07-Nov-2024 23:06:10,9,62,-0.0288729280233383,0.38533461689949,-0.00454257413124045,0.175149860978127,0.850488730271657,0.000142950934544691,0.495975275834401,-88.9411878756901,-59.5687431095364,-35.2626669072178,-102.929595061574,-65.6903370264828,-42.9447966692026,-53.9857420043512,-57.6027694462854,-38.591706311342
07-Nov-2024 23:06:55,9,63,-0.0279230431964,0.38805578549703,-4.03965008445084e-05,0.170819198091825,0.850476968288422,-0.000907015684060752,0.497502706448237,-91.7428870563948,-63.8459977002846,-39.4352014626615,-104.632595989229,-67.4318850497282,-44.2513204025379,-56.9898678461615,-58.8222541559192,-41.6668353790818
07-Nov-2024 23:07:08,9,64,-0.0236371328433355,0.390261805057526,-0.0028134083840996,0.164108040928841,0.852373576164246,-0.00179578696843237,0.496512488524119,-94.5021216236973,-59.4868776223837,-37.4484678680924,-105.977027122223,-69.9872686233642,-45.7218386337372,-60.6182550469808,-64.4114176601573,-44.6542435755821
07-Nov-2024 23:07:56,9,65,-0.0215657327324152,0.392198844750722,-0.00155758399050683,0.149633723497391,0.85426930586497,0.00177996496980389,0.497825833161672,-95.8575884977009,-68.1459448788079,-40.6413683485297,-106.300743152548,-73.2607344218049,-46.5103596160045,-65.0595115682956,-70.9657417670932,-45.5855122077022
07-Nov-2024 23:08:10,9,66,-0.0163411468267441,0.394864191611608,-0.00415992379809419,0.141775809725126,0.855542782942454,0.000938563196298977,0.497941039005915,-98.6168230650033,-63.7868248009071,-38.6546347539606,-107.645174285543,-75.8161179954409,-47.9808778472038,-68.6878987691148,-76.5549052713313,-48.5729204042026
07-Nov-2024 23:08:59,9,67,-0.0150210642566284,0.397086652119954,-0.00210158398064474,0.139138029019038,0.85585496822993,-0.00511976033449173,0.498123170932134,-101.274173785656,-68.7117983901692,-42.9327181968948,-109.079247867202,-78.1305426814793,-49.6353974539371,-71.0727206301819,-80.6016490769183,-52.7072588185127
07-Nov-2024 23:09:13,9,68,-0.0133001323168476,0.397997331619263,-0.00371946422383189,0.136895663539569,0.856560830275218,0.0307646479457617,0.496605175733566,-93.5356686677661,-70.4932785160379,-44.001606272416,-112.794646866012,-78.1311889224535,-49.8138685870111,-74.967329220755,-81.3417282404912,-53.2554464128861
07-Nov-2024 23:10:00,9,69,-0.0095692399268349,0.397696540753047,-0.00853074031571547,0.13518988887469,0.856070470809936,0.084871510664622,0.491593257586161,-85.8212216265512,-67.2418054754878,-42.8779028666888,-115.954867089155,-78.0113557196289,-50.759340407852,-79.5151551414521,-84.2355975547385,-54.1520991161643
07-Nov-2024 23:10:13,9,70,-0.00854089601586262,0.398543085654577,-0.0105712134391069,0.13084399998188,0.853355145454407,0.12131404876709,0.489844665924708,-78.0827165086609,-69.0232856013565,-43.9467909422101,-119.670266087965,-78.0120019606031,-50.937811540926,-83.4097637320253,-84.9756767183114,-54.7002867105376
07-Nov-2024 23:10:58,9,71,-0.00410126804684599,0.397796718279521,-0.0162224110215902,0.139061727126439,0.850485475858053,0.165329158306122,0.479585886001587,-69.9812404291083,-64.5382891440156,-42.044383277107,-122.358075698942,-77.9524084796779,-51.4997830178834,-83.8059809876605,-87.7676509572215,-55.4227068593634
07-Nov-2024 23:11:11,9,72,-0.00183574971742928,0.398707636197408,-0.019153876354297,0.133250330885251,0.845289182662964,0.20721127986908,0.474124560753504,-62.2427353112181,-66.3197692698842,-43.1132713526282,-126.073474697752,-77.9530547206521,-51.6782541509574,-87.7005895782337,-88.5077301207944,-55.9708944537367
07-Nov-2024 23:11:45,9,73,0.00765908354272445,0.399327788750331,-0.0285500104228655,0.134505634506543,0.841081968943278,0.252079691489538,0.459287762641907,-47.9477447124967,-46.1430111041476,-28.7465115578374,-128.525079002645,-79.9485811006766,-48.9734754559732,-90.5960025013378,-89.2237568220359,-58.1811983253362
07-Nov-2024 23:11:58,9,74,0.00766724782685439,0.401505569616954,-0.0280897888044516,0.136246715982755,0.838468074798584,0.26446124513944,0.456583372751872,-40.2092395946065,-47.9244912300162,-29.8153996333586,-132.240478001455,-79.9492273416508,-49.1519465890471,-94.490611091911,-89.9638359856088,-58.7293859197095
07-Nov-2024 23:12:53,9,75,0.00292706730154653,0.400255771478017,-0.0227298559000095,0.138799335559209,0.842817290623983,0.236572245756785,0.463063075145086,-57.0735094553239,-63.2043096564519,-38.5729382415452,-129.531782256349,-80.4145419648527,-50.1151527090802,-91.0013827232963,-90.2041626490519,-57.8575142628508
07-Nov-2024 23:13:06,9,76,0.00373980076983571,0.399425278107325,-0.0285605909923712,0.146624608834585,0.84141142765681,0.242366628845533,0.460202558835347,-50.8910220564571,-58.7882472286898,-35.923300784888,-125.5049838582,-81.3074165185294,-50.1199837431423,-85.2367521884162,-90.8315155436606,-57.729584467379
07-Nov-2024 23:13:54,9,77,0.00330366929993033,0.394937553008397,-0.0299041720728079,0.148554250597954,0.850038286050161,0.207422669728597,0.460806274414063,-54.8069132873827,-53.8701252280267,-20.4522513606529,-122.737236786573,-83.4115111069687,-50.0790023201899,-80.0848227366688,-91.0403553226866,-57.9046837412138
07-Nov-2024 23:14:07,9,78,0.00396134001202881,0.393899041414261,-0.0335198248426119,0.159000410636266,0.849700172742208,0.209830617904663,0.456836299101512,-48.6244258885159,-49.4540628002647,-17.8026139039956,-118.710438388424,-84.3043856606454,-50.0838333542521,-74.3201922017886,-91.6677082172954,-57.776753945742
07-Nov-2024 23:15:03,9,79,0.000582163567499568,0.393090178569158,-0.0291973418245713,0.15804497996966,0.854043030738831,0.186213072141012,0.459300593535105,-55.7341752885364,-57.3183970300591,-38.7461263299534,-120.42261232878,-87.4352972384246,-53.8076143075682,-75.2874008147678,-94.2667431368142,-58.6664506206748
07-Nov-2024 23:15:16,9,80,-0.00191539553149293,0.395858410994212,-0.0355560995638371,0.162159784634908,0.853390908241272,0.180044737458229,0.461532322565715,-59.5947353736604,-56.2837610463037,-38.1253447397002,-121.955260605875,-94.0855987988226,-57.0293014893917,-75.9482588861807,-96.8500346141244,-59.8546327609544
07-Nov-2024 23:15:43,9,81,0.00274071296056112,0.395092858870824,-0.0373435306052367,0.154140429695447,0.853861359755198,0.197416437665621,0.456276456514994,-41.8298901162324,-29.1736101693226,-19.7117101575525,-118.1776717146,-94.7012053679112,-53.8270355569615,-76.0872922283767,-101.466197812539,-51.2185721685607
