date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 19:09:59,130,39,0.0267742366840442,0.404009405771891,0.0459453466037909,-0.966272846857707,-0.146762016415596,-0.140151612957319,-0.158540910482407,-99.9522087586851,-23.0560263062794,-11.6472383520867,-55.589416190478,-65.4734743400379,-41.7240031486238,-117.372188407521,-77.0957256303595,-51.2604291716338
27-Jan-2025 19:10:17,257,40,0.0357274244228999,0.400864547491074,0.0166463296239575,-0.969679077466329,-0.134242964784304,-0.0983802929520607,0.178946359952291,0.189434526114509,2.3162579964551,2.48294351371349,-95.9087008512596,-82.617881566377,-44.4181555209301,-104.698282857449,-95.2495394196895,-52.5966183438404
27-Jan-2025 19:10:54,352,41,0.0314079528053602,0.377746564149857,0.0235635213553905,-0.989702769120534,0.0189033893247445,-0.082995779812336,0.115077463289102,-43.0640449914083,3.42289408480277,2.57033080880188,-75.7006701445057,-65.747658056681,-36.8569687519524,-62.4280775621624,-85.7921587743251,-49.0105197662309
27-Jan-2025 19:11:11,150,42,0.0779269178708394,0.396107433239619,0.0534952389697234,-0.957012629508972,-0.227574616670609,-0.166129089395205,-0.0688296735286713,-58.9838684273322,-22.3682402062012,-13.1626469447606,-38.7699772078591,-33.6193781141634,-21.2092365071466,-111.991938624468,-117.05998769858,-63.9951753344123
27-Jan-2025 19:11:37,307,43,-0.0210288545737664,0.359587663412094,0.0421909508605798,-0.959807455539703,0.255644319454829,-0.106933596233527,-0.0445068615178267,-70.144233621252,-21.9387231062484,-9.27136016882487,-58.1380854458207,3.96693680486956,0.708450619132991,12.1736332957611,5.73763680422588,2.97349989395299
27-Jan-2025 19:11:54,68,44,0.0549913051227729,0.373927541573842,0.045391301314036,-0.95850525299708,-0.260552767912547,-0.105936546623707,0.0464476272463799,-24.8157448688639,-11.5979979292757,-6.57172446282539,-39.4469947918151,-27.6586081268184,-16.0885480087959,-100.711468971246,-77.1144385603949,-40.1265972953426
27-Jan-2025 19:12:37,208,45,-0.00229422751193245,0.38080946803093,0.0481586568057537,-0.992514157295227,-0.0452812721331914,-0.108059698839982,-0.0344727009534836,-68.9105291390423,-63.7380960008732,-30.0257430168586,-58.9852276290322,-49.9986324907673,-32.4117793488039,-79.8217699445974,-46.0647924213293,-30.2499100562935
27-Jan-2025 19:12:53,251,46,0.0708894520998001,0.399816811084747,0.0464026187856992,-0.924176673094432,-0.364835357666016,-0.105089617768923,0.0418175878624121,-26.6483350437077,-18.7516754032184,-9.14423666824605,-53.189166435774,-27.2451524527414,-18.0188680999053,-139.393642200273,-98.1802960926824,-53.3889489983095
27-Jan-2025 19:13:47,286,47,-0.020198592171073,0.406429553031921,-0.0029918459088852,-0.985594058036804,0.0637555887301763,-0.107378077010314,0.1140595510602,-79.1293897578678,-63.3135370294125,-39.3797379308046,-106.589448494883,-116.401533515991,-68.2751914909416,-83.9884286599558,-56.9842079656423,-39.2677669623136
27-Jan-2025 19:14:07,123,48,-0.0616593842705091,0.4194273908933,0.111009794473648,-0.940645309289296,0.232291479905446,-0.125519739588102,-0.213238768776258,-140.439304796168,-144.810999993006,-77.7048575897658,-78.8570478507672,-49.7328676481782,-31.3415279391744,-37.3438793518173,-28.0228812729464,-20.837137582161
27-Jan-2025 19:14:43,106,49,0.00122094196267426,0.377681620915731,0.0175823354472717,-0.982786949475606,0.00305477475437025,-0.113199006021023,0.145967564980189,-43.0689584730937,-13.9251254439284,-8.73297919464635,-81.6060828854693,-65.4380766829696,-40.4773319384769,-67.5378720637249,-42.1365867657536,-30.5768721024994
27-Jan-2025 19:14:58,367,50,0.062348265449206,0.419827103614807,0.0280926300833623,-0.968292586008708,-0.0918766061464946,-0.0455525989333789,0.227800311644872,-37.8065003846079,-23.2651161676482,-14.1480216647336,-119.769946033778,-80.4412718008721,-45.7300469068991,-117.232699120467,-130.731929897012,-71.7505022236137
27-Jan-2025 19:16:00,247,51,0.010637439476947,0.411794698238373,0.0774056901534398,-0.969206523895264,0.0659152646859487,-0.142338122924169,-0.189825673898061,-125.081463632214,-105.720498060159,-50.066829571013,-70.3034707979849,-62.6569381949517,-46.1945322145849,-89.7290568467982,-105.651819082074,-59.3545194997976
27-Jan-2025 19:16:16,38,52,0.0126169413949052,0.366472252209981,0.0194003057976564,-0.965180440743764,-0.203088473280271,-0.130541290839513,0.100701318184535,-16.9965621863985,-12.7618202496903,-4.76296001912754,-46.3451691523819,-51.1948184416366,-32.809209266587,-81.5315620305491,-35.9457245523244,-21.0159194500862
27-Jan-2025 19:16:40,252,53,-0.0505055658519268,0.418256874879201,0.00675954815621177,-0.953694415092468,0.248140904307365,0.0205155130475759,-0.168736034631729,-141.148480684731,-75.8028657221864,-37.7486511990175,-96.0321097346405,-135.355010962918,-71.6396077585253,-36.8902470519524,-7.90108022898367,-6.65325466296498
27-Jan-2025 19:16:57,77,54,-0.00123516540043056,0.375118325153987,0.0586199330786864,-0.992502387364705,0.0465698023637136,-0.101559466123581,0.0495576528211435,-56.1097081399339,-70.223159587427,-35.168144491928,-64.6245523550254,-11.3361410747088,-7.78208606853847,-54.0676529657853,-57.5954107546847,-30.2820107515593
27-Jan-2025 19:17:49,311,55,-0.0344114201764266,0.381309407949448,0.0749659155805906,-0.954111476739248,0.148748819033305,-0.077886138856411,-0.247949287295341,-110.672466050681,-91.9234046305192,-44.3927393727572,-39.5188925082274,-57.3201118234237,-25.9073272490928,-41.2352288137275,-35.9424833483318,-26.7536416403924
27-Jan-2025 19:18:05,346,56,0.00925700856993596,0.376797693967819,0.0302021576712529,-0.988247279326121,-0.0807835886875788,-0.109761095543702,0.0692375888427099,-46.0280420499551,-42.5695757238368,-23.3474329818161,-63.9436197891367,-59.4197482213689,-31.1806452339226,-79.1609699078318,-46.4424332929358,-30.4595357914581
27-Jan-2025 19:18:32,134,57,-0.0204587286959092,0.351881424585978,0.0724573497970899,-0.92652108669281,0.171223271886508,-0.100456985334555,-0.319608606894811,-93.4812363547006,-37.128919124767,-17.2551400810794,8.34705601982069,-1.16088908831803,1.77480307207627,-9.68205313990247,-0.3397219412184,-11.0108710725793
27-Jan-2025 19:18:50,55,58,0.0511568009853363,0.417025109132131,0.0315543400744597,-0.981678307056427,-0.0291873351981243,-0.0559203612307707,0.179801950852076,-70.1981309148568,-46.2398988573704,-24.7039605694805,-118.942774992437,-57.0707106779229,-29.5964112756898,-106.461872062674,-124.139611928896,-69.7289744676083
27-Jan-2025 19:19:17,307,59,-0.0226794208089511,0.382516705989838,0.0893907686074575,-0.960119338830312,0.0509939787288507,-0.0789855326215426,-0.263309274117152,-105.979358650196,-89.8214468207201,-44.7014361203611,-3.79623068281137,-3.3110642687515,-2.15977610574193,-58.8335208261218,-46.0452529539689,-26.488410438896
27-Jan-2025 19:19:35,128,60,-0.0373120374977589,0.434265420834223,-0.0337103108565013,-0.874012553691864,0.13441749115785,-0.161368860801061,0.438171229759852,-32.8790286182405,-24.8373123597144,-14.1825416672568,-177.165025623964,-133.220436564949,-68.7308782639553,-84.4111679428893,-21.6803394560193,-14.4415834120926
27-Jan-2025 19:20:57,101,61,0.0404968991875648,0.367268788814545,0.0562972443799178,-0.980043188730876,-0.0530627578496933,-0.143352000912031,-0.127082369724909,-62.5522808095855,-43.1830021533163,-23.2324611334292,-24.3424047655407,-38.4607178108771,-26.2997150726486,-63.9266892818571,-79.9903823143441,-44.2799078830129
27-Jan-2025 19:21:14,81,62,-0.0458076688150565,0.406351474920909,0.0289481577773889,-0.958092204729716,0.270530714591344,-0.0939219946662585,-0.00711622840414445,-111.692198370912,-95.1308381917449,-50.0178450896801,-107.00279595761,-100.234917603565,-55.2840917142082,-19.4207342311599,-12.5595196445031,-10.0540567213221
27-Jan-2025 19:21:58,28,63,0.00194793006715675,0.372704281409582,0.0289789415895939,-0.993234662214915,0.0245784630378087,-0.112576258679231,-0.0144018103058139,-63.7560175027478,-48.3497350823637,-11.0397418758795,-57.4677174861474,-64.8271065932889,-37.0230399540498,-59.5708732180304,-46.5570589131728,-30.1543318146435
27-Jan-2025 19:22:13,221,64,-0.0355074979364872,0.378163478771845,0.094749553501606,-0.980488534768422,-0.017511963720123,-0.0515560251971086,-0.188884321848551,-82.8153750886323,-109.007492193067,-46.6616973869255,3.2213996431975,-3.12922240369815,-2.59487751699378,-63.9096338842655,-16.5990382852312,-10.4629270154156
27-Jan-2025 19:22:57,162,65,-0.0033908534484605,0.401377161343892,0.0667584493756294,-0.985061430931091,-0.13362004160881,-0.0800487875938416,-0.0734294965863228,-87.9661399909917,-107.496721045264,-47.5622364622441,-64.3964485194001,-59.3824307395689,-42.3412576851712,-109.839985641928,-57.2377753781305,-41.7604844906091
27-Jan-2025 19:23:12,301,66,0.0367518074810505,0.36923046708107,0.0538063603142897,-0.982184823354085,-0.069628277917703,-0.130448612570763,-0.115965290864309,-61.3277556585524,-40.0609882208297,-15.8407718470989,-27.6009488211052,-15.2576715090384,-12.8572055424894,-66.3114196139519,-71.6743214108056,-41.3112914437808
27-Jan-2025 19:23:55,195,67,-0.0190570328384638,0.4011257092158,-0.00509000268454353,-0.981500009695689,0.068023573855559,-0.108008986711502,0.142704705397288,-71.5533785735491,-62.5472306705757,-37.4386392796838,-105.188236232133,-110.75824455632,-66.1782011115977,-78.1045040287088,-54.1698352659773,-37.1443606489595
27-Jan-2025 19:24:09,154,68,-0.000999050517566502,0.377468891938527,0.00301734392220775,-0.963998464743296,0.109856327374776,-0.0850471576054891,0.226727933684985,-35.3979058429395,-7.33367109310775,-5.97780244434719,-92.8456069632171,-73.7833576763681,-41.5196820438968,-43.8947565182648,-51.0035274077466,-29.7599327081821
27-Jan-2025 19:24:43,25,69,0.0588534985979398,0.392994453509649,0.0411528227229913,-0.966293084621429,-0.212654319405556,-0.143461265166601,-0.0217879882703225,-57.2929696567112,-2.73431077912402,-2.27938636171568,-52.0892427377537,-63.0319279701127,-40.6742219745684,-110.572878469485,-98.6009120339159,-59.5487806130974
27-Jan-2025 19:24:59,86,70,-0.0273679737001657,0.388886364301046,0.0911687076091766,-0.971803418795268,-0.0522960253059864,-0.0572835159798463,-0.222669127583504,-98.1372588053415,-106.138305189282,-53.0884963004715,3.68556787066568,0.977965869081302,-3.65338314336783,-79.1921624113877,-43.6758997709841,-26.5253329740436
27-Jan-2025 19:25:49,218,71,-0.0306961487978697,0.412103835741679,-0.0166551354030768,-0.951113077004751,0.21757913629214,-0.0648533716797829,0.209373540679614,-79.3908429248832,-65.0107945659966,-39.3739709717137,-134.565005728766,-122.924008759804,-71.292098118055,-60.5621867214148,-24.8180120365277,-38.2990919690676
27-Jan-2025 19:26:05,165,72,0.0757440273960431,0.402357121308645,0.0481998885671298,-0.94260630607605,-0.313836075862249,-0.0960403581460317,0.0614527975519498,-41.7303504864611,-21.5761110606352,-14.7284447337956,-60.0730085650079,-32.6429920483087,-21.7426541157498,-132.296767546641,-106.543714039468,-66.7229949249843
27-Jan-2025 19:26:58,361,73,-0.0278999862571557,0.407103844483693,0.0830763444304466,-0.982674062252045,0.00745607608308395,-0.0768556008736292,-0.168491372466087,-114.913017606288,-117.912672110901,-65.8240300291146,-66.9809004182047,-64.796868815025,-42.0690216886339,-92.3796307382957,-55.6996111747822,-37.9353664826692
27-Jan-2025 19:27:16,23,74,-0.0564245492219925,0.417015691598256,0.10963640610377,-0.89077156384786,0.201242581009865,-0.0473079358537992,-0.404708659648895,-163.905553844618,-125.738985885392,-66.3637428930715,-31.2766299438666,-36.662515288067,-23.2269631115366,-38.0121637394174,-33.6268799770075,-21.9166159704145
27-Jan-2025 19:28:15,178,75,0.0354885461429755,0.438770713408788,0.0464447860916456,-0.982567783196767,0.104206760724386,-0.13135983645916,-0.0802878464261691,-143.733304280917,-89.0630587702633,-50.8841278976509,-118.357955190761,-81.3770505120614,-56.8168603905121,-111.383754034296,-131.062443557935,-76.4382758779823
27-Jan-2025 19:28:32,216,76,-0.0551018558442593,0.422769753138224,0.0431653241316477,-0.945077280203501,0.276602431138357,-0.0683399294813474,-0.160155135393143,-148.931907844583,-111.624066128304,-57.2792435198954,-101.831143364046,-106.886917028218,-59.7985461442325,3.66580845449112,-1.19980847494456,-4.3443350571917
27-Jan-2025 19:29:05,54,77,0.0329482113321622,0.371047153075536,0.0304782963047425,-0.970753439267476,-0.0113226816058159,-0.0680043116211891,0.229967246452967,11.941143467635,4.5501276921794,2.91601880322076,-83.0139646497756,-17.0409206841921,-12.3859528355535,-62.871023114902,-65.5248292569116,-38.0225624240407
27-Jan-2025 19:29:24,217,78,-0.0499303104976813,0.432081234455109,0.0799015268683434,-0.887736773490906,0.365206084648768,-0.11422155747811,-0.255931222438812,-178.497594441985,-121.561769546099,-62.5884900728057,-105.68675877967,-81.7288765109008,-44.9252761438995,-25.2921294731496,-20.4453675378593,-14.9808330157718
27-Jan-2025 19:30:51,343,79,0.0259868916124105,0.421892368793488,0.0793860947092374,-0.956626907984416,-0.263531911373138,-0.0500661127269268,-0.11361903399229,-103.68861971966,-116.825490949247,-62.328018600935,-62.44901993585,-65.5998390385177,-47.366817803315,-149.341428329813,-98.9215205054804,-59.9512979233224
27-Jan-2025 19:31:07,80,80,0.0515948906540871,0.397432253758113,0.05438170855244,-0.945287915070852,-0.29350730975469,-0.109604873259862,-0.0909445658326149,-67.3303678775389,-16.8381894806152,-10.5151425686377,-38.2197691061749,-36.7704971873723,-25.8071178642874,-126.597765698519,-84.6523445921623,-47.7098449672747
27-Jan-2025 19:31:59,63,81,0.013287298878034,0.366091491778692,0.021741733327508,-0.983322874704997,-0.0203987198571364,-0.0777234653631846,0.163153629501661,-26.3024099873257,-41.6954932572762,-19.9094245676209,-68.832260523491,-52.6575434838364,-34.4283692654354,-60.2203926867818,-54.2605142883798,-34.3982400753327
27-Jan-2025 19:32:22,25,82,0.0754562159379323,0.408441104491552,0.0668523609638214,-0.965976103146871,-0.234266433119774,-0.103968368967374,-0.0346315006415049,-66.0881127434918,-82.243841562131,-42.2194784907421,-48.773120677736,-37.862783509148,-24.5479181199164,-122.561344021556,-137.338016036001,-73.8697107944849
27-Jan-2025 19:33:38,265,83,0.011175529162089,0.365869122743607,0.0534869325657686,-0.967095379034678,-0.15018158753713,-0.115245386958122,-0.169972218076388,-64.8494696112955,-44.4123429122788,-19.2726842590717,-15.2836116657397,-38.4682384540144,-21.2976252211709,-81.1061378216966,-37.3078580182842,-24.3345069162067
27-Jan-2025 19:33:54,8,84,-0.0193054970353842,0.3835304915905,-0.0175691902637482,-0.952962589263916,0.087737829486529,-0.110196909308434,0.268366607030233,-21.8973228816752,-42.3080453890749,-20.7701252329753,-103.358764220566,-98.3782257544941,-51.3037208746992,-51.1351397380385,-45.2254310253321,-26.535843173898
27-Jan-2025 19:34:21,117,85,-0.0224498682965835,0.392444984118144,0.092208235959212,-0.976545449097951,-0.0724584067861239,-0.0448954398433367,-0.197720031936963,-98.3029582638331,-111.196607840772,-54.9653708322789,-13.3401579416797,-15.4215796760821,-9.37711834283983,-87.7224745121094,-54.2148096930593,-29.1904768905477
27-Jan-2025 19:34:37,390,86,0.0718570753931999,0.384572221835454,0.0522582560777664,-0.94179482460022,-0.321485938628515,-0.0976218417286873,-0.0117909077554941,-24.9238299692252,-29.5310719009407,-13.8995160705864,-23.1897342842403,-2.21534511372328,-1.39129233682925,-114.760209580901,-96.5641154350375,-48.7740329744254
27-Jan-2025 19:35:08,306,87,-0.0179187726229429,0.397703536351522,-0.0161767402042945,-0.897872960567474,0.214588344097137,-0.0578906228144964,0.38003249168396,-26.2679009590408,-6.95426344743427,-3.70181007804266,-141.388341482104,-89.4646596369088,-49.3568368661044,-46.3564275563559,-51.0067761170342,-33.3820565519659
27-Jan-2025 19:35:26,98,88,-0.0403497971594334,0.360018195708593,0.09317510475715,-0.959809835751851,0.141602276762327,-0.074462816119194,-0.230584260821342,-81.8469397510687,-83.1888497104917,-39.8478538202973,8.97540432672894,14.4466914203653,6.76999353507039,-9.23011759702406,-16.1213080135358,-10.141070612109
27-Jan-2025 19:35:51,273,89,-0.0358389536539714,0.391194864114126,0.0306970227509737,-0.931819907824198,0.252036060889562,-0.136477619409561,0.2226278424263,-65.7856504939197,-84.8756295246763,-42.4609594011515,-121.178650982548,-68.7340832260914,-35.7526567202881,-22.850857217123,-5.07669304836117,-6.31247755386682
27-Jan-2025 19:36:09,56,90,0.0563561841845512,0.366886415084203,0.0529581273595492,-0.950609811147054,-0.280453638235728,-0.131164981921514,-0.0219656851142645,-25.5682188561031,-9.88008071993038,-5.46212411917457,-18.3626103092135,-17.161580054145,-9.78411788389508,-95.6707609062161,-69.1836478766283,-36.989393463688
27-Jan-2025 19:36:31,252,91,0.0340705844263236,0.386295380194982,0.0322739496827126,-0.953896268208822,-0.220231892665227,-0.0777631382147471,0.188501238822937,-7.45575181734017,-6.41106111755383,-3.14442808641436,-78.8440800776947,-31.7853965015761,-16.8097266906308,-109.195570853677,-70.812371216465,-36.2828185896802
27-Jan-2025 19:36:49,343,92,-0.0062589542940259,0.434817572434743,0.0905835191408793,-0.912317109107971,-0.0132606776431203,-0.0960861340165138,-0.397830285628637,-171.508960858139,-114.747164503973,-59.6031203948385,-44.0967217321246,-28.7854662592376,-17.1113455919721,-124.993106812222,-100.362464275083,-52.8796305780267
27-Jan-2025 19:38:00,360,93,0.00665356383348505,0.419732944170634,0.0742924715081851,-0.946679178873698,-0.0418647095561028,-0.116721893350283,-0.297358187039693,-141.058137450366,-106.903069984819,-48.5535350854889,-56.6210738769562,-67.3692045006793,-45.4186483665681,-116.728497436465,-91.7088170619079,-50.828331343578
27-Jan-2025 19:38:16,140,94,-0.0360236691931883,0.440859091281891,-0.0306826042632262,-0.922317532698313,0.153460711240768,-0.118114640315374,0.334408632914225,-84.4169276796228,-79.3857119188435,-38.5024095130477,-171.75372947987,-143.793694523655,-79.0224326904265,-97.0615971362109,-49.5405150988587,-28.5157650335557
27-Jan-2025 19:39:12,195,95,0.0113983057439327,0.375492024421692,0.0407110969225566,-0.986303762594859,-0.00435843194524447,-0.107962496081988,0.12461959818999,-43.4745388160378,-54.6090753513607,-26.3655658873565,-77.0004149684636,-47.822715960213,-30.0179109926674,-67.7424184620887,-59.1828221214759,-33.7079088083923
27-Jan-2025 19:39:27,272,96,-0.0366264030337334,0.371693160136541,-0.0299875696500142,-0.976579205195109,0.112499869366487,-0.0919348458449046,0.158696953455607,-32.6490455285522,-37.2088480278428,-17.2784079221466,-72.1602886463011,-111.629222308564,-58.0113663263484,7.62526621190483,5.25839235283087,1.42748492947313
27-Jan-2025 19:40:07,282,97,-0.030275996401906,0.41723206837972,0.102062545220057,-0.895227829615275,0.20659656226635,-0.108450478812059,-0.379636051257451,-165.205757692915,-121.723698845313,-61.3534474733664,-53.6118524276234,-15.5442219189396,-10.6626035054987,-64.6121965199551,-70.5197630081572,-41.3653357948749
27-Jan-2025 19:40:24,185,98,-0.0124199866627653,0.41821869413058,0.00284805957538386,-0.968025807539622,-0.0411072909832001,-0.133045241236687,0.208650796612104,-73.04417233187,-76.0178242626966,-40.2140245470381,-124.868415036491,-108.224825074275,-57.5169810638858,-111.508082053488,-33.1906164323638,-21.6073413226431
27-Jan-2025 19:41:16,146,99,-0.0228278813262781,0.411362957954407,0.0175811062256495,-0.941992926597595,0.277698945999146,-0.0741386244694392,0.173309296369553,-97.8519808350948,-73.1916413317154,-37.8755240769698,-137.245854623602,-91.5246835315383,-47.004282095809,-54.2830475041381,-57.1471251694761,-38.6067189119635
27-Jan-2025 19:41:35,113,100,0.0174385444571575,0.430277055501938,0.0108871778473258,-0.919703805446625,-0.0968724106748899,-0.0968970522284508,0.367927577098211,-14.8995831999478,-10.4094954557685,-6.25112564895054,-151.909796137105,-102.743677493921,-52.3993439908893,-134.613419142021,-85.3389776952637,-48.0925857974829
27-Jan-2025 19:42:51,31,1,0.000818670707910011,0.323055688540141,0.0441959897677104,-0.993589603900909,0.0202250679334005,-0.11051774819692,-0.0125121292968591,-11.7,-16.1249999999999,-8.55000000000001,-8.62500000000001,-15.9749999999999,-5.92500000000001,-8.85,-8.40000000000001,-9.97499999999999
27-Jan-2025 19:43:03,178,2,-0.000551668352757891,0.322671854496002,0.0469338871538639,-0.993666855494181,0.0259359784424305,-0.108690930902958,-0.0118255726993084,-11.2698224794942,-15.3205536106459,-7.88409624519381,-7.67031234356104,-7.78821655720505,-2.84292993432306,-5.70717102855067,-6.08230898927615,-5.90872207719092
27-Jan-2025 19:43:45,67,3,0.00146830671777328,0.33221376935641,0.0431745069722335,-0.993623614311218,0.00662535947437088,-0.112378970285257,-0.00626818832630912,-20.8883452046572,-21.9958328836569,-11.9720849867384,-18.8346782860885,-21.3667176796398,-9.59503060778396,-21.1252661216895,-13.2243420194186,-13.2207118530658
27-Jan-2025 19:43:57,160,4,0.00407329459364216,0.33330352306366,0.0423701971769333,-0.99349377155304,-0.0199349946031968,-0.109774668514729,0.0228527342279752,-13.2571186551079,-14.8328864275573,-7.89379188061559,-21.3891763309823,-10.5860309853623,-4.73911859121741,-27.1815383186267,-10.7625863316409,-8.67582561802134
27-Jan-2025 19:44:30,369,5,0.0139681850249569,0.334755943218867,0.046730349957943,-0.983833205699921,-0.098174616197745,-0.116203674177329,-0.094502417743206,-26.7442027983679,-4.32299711097103,-1.407384309939,-0.111249832413582,-20.6401784517238,-0.0878570710343918,-40.9459982034023,-17.2478937510462,-15.540920436559
27-Jan-2025 19:44:43,205,6,0.00951583708326022,0.335918305317561,0.0408922098577023,-0.993466357390086,-0.00771712750817339,-0.105828743179639,0.0420157519479593,-13.7444111304447,-15.935133394405,-7.40745559686693,-26.4432169520468,-8.48969126461741,1.05431024122949,-24.7726783737451,-21.6228559081484,-14.0868488701947
27-Jan-2025 19:45:34,366,7,-0.00994473571578662,0.343555412689845,0.0407628804445267,-0.980153985818227,0.172083565592766,-0.0978365028897921,-0.0106532490501801,-45.0619720136289,-30.1510410382938,-11.91497139687,-41.1543554611898,-25.3899985452045,-14.2149366271227,-6.79325597738186,-18.1918072619558,-12.0906130876571
27-Jan-2025 19:45:47,37,8,-0.0120484905317426,0.335188776254654,0.0623562303682168,-0.987399256229401,-0.0169214179118474,-0.0864900832374891,-0.131437808275223,-36.0973467339779,-38.9831979912052,-16.9330762706515,0.722858148122867,-17.7097784245001,-8.63661858909625,-26.2583097555031,7.09611802245005,3.02895987597003
27-Jan-2025 19:46:20,398,9,-0.00476890032490095,0.354099543889364,0.0206416770815849,-0.989162528514862,0.0875920385122299,-0.0987290228406588,0.0643250515063604,-38.7541636419753,-3.54026042114463,-1.29007422143678,-53.912031469229,-50.1157496163881,-32.1604517637116,-28.6636559502017,-28.9644521698467,-20.1909752475682
27-Jan-2025 19:46:35,39,10,0.0141029522443811,0.335031119982402,0.0417907210687796,-0.983377401034037,-0.136522928873698,-0.119687701265017,0.00227962541393936,-8.29789534768513,-9.26128144826591,-3.7806544741631,-8.4002678794727,-15.736487914698,-10.8095840279264,-45.9210731967269,-15.4307869502012,-9.95980154627431
27-Jan-2025 19:47:17,126,11,-0.00940590314567089,0.356031509240468,0.0292170736938715,-0.966487344106038,0.204713904857635,-0.0933648094534874,0.123601988951365,-42.3448174950922,-17.6499282031818,-8.41853140252213,-74.1219672896047,-35.4791072167412,-9.66629293297422,-13.1176687637348,-22.6591816504355,-16.7453478574488
27-Jan-2025 19:47:31,315,12,-0.00777512316902479,0.346687636772792,0.0590580016374588,-0.992981000741323,0.0213308372845252,-0.101954919596513,-0.0560263057549795,-41.2937752636145,-43.0988299509391,-20.9552796370473,-23.8671688289622,-21.5246640175067,-6.33479154556594,-32.4890226425037,-16.9363639636086,-10.78513407976
27-Jan-2025 19:48:06,241,13,0.0143892011915644,0.356935425599416,0.0482362573345502,-0.987793962160746,0.0140064209699631,-0.116160269578298,-0.102828778326511,-58.1058589803469,-29.5599256035423,-15.3607967834996,-30.1358090474528,-31.7912563430696,-19.3222684542793,-45.8389003098824,-41.7148582218194,-28.7437993815551
27-Jan-2025 19:48:20,187,14,-0.00822851875176032,0.349114582935969,0.0722574715813001,-0.980987807114919,-0.120457788805167,-0.0732202768325806,-0.13338537812233,-42.405403703273,-55.4475942444971,-26.5469027469881,0.445471420085929,-1.22260314427538,-0.857319210784008,-55.5403704108704,4.01804743735042,-0.466842621250938
27-Jan-2025 19:49:06,120,15,0.0296010468155146,0.344866512219111,0.0518628259499868,-0.981026164690654,-0.0695062016447385,-0.127465348442396,-0.128487954537074,-41.0783360552041,-30.4334855038595,-8.99855401419826,-4.37114583677686,-23.4368743671006,-14.9492133161708,-45.226429541394,-46.7028433529349,-29.8721058670572
27-Jan-2025 19:49:22,54,16,-0.0370069031914075,0.35115455587705,0.0545211225748062,-0.982458035151164,0.133594613273938,-0.0985722949107488,-0.0849243675669034,-56.0599184112295,-69.328033534199,-30.9333870460306,-29.0412621378262,-51.2986607987079,-26.6431919768598,5.85725691295186,9.37758150779749,2.0499914400789
27-Jan-2025 19:50:19,119,17,0.0374108262360096,0.366177654266357,0.0367264494299889,-0.975932025909424,-0.148091628154119,-0.0929395566383998,0.130337312817574,-18.3336631554098,-40.8126342941719,-18.6326348262143,-54.8425459489523,-39.5560252628699,-25.4665848232488,-78.2147498355486,-63.0191759413913,-37.9831127379964
27-Jan-2025 19:50:33,67,18,-0.0176817671706279,0.367058742046356,0.0781674722830454,-0.986037401358287,-0.0878555491566658,-0.0715886741876602,-0.122010873754819,-62.0452984493238,-78.5221912402352,-38.637340820736,-24.4265820020875,-27.0907923395353,-16.6527774901274,-65.8045544258684,-0.18201949282683,-3.59085106184599
27-Jan-2025 19:51:13,127,19,0.00940009715656439,0.371684928735097,0.0353065597514311,-0.979235967000326,-0.152212186654409,-0.119333740572135,-0.0607274564603964,-55.0149395273716,2.94065300366246,2.4950500854311,-38.0960345568085,-52.1729184808186,-32.9648125800787,-85.2263446717167,-38.7725974232537,-26.7608657561621
27-Jan-2025 19:51:29,44,20,-0.0256346870213747,0.343396975596746,-0.00871520849565665,-0.982110623518626,0.0956411570310593,-0.0963527326782544,0.130489824215571,-11.6267435422474,-13.5312351650722,-5.54961718431202,-46.5566854346119,-67.9007601191245,-36.6859269863715,-8.59487057847515,3.91772354965957,-1.02477571174172
27-Jan-2025 19:52:09,333,21,0.0297807884713014,0.353709252675374,0.0287019783010085,-0.983336122830709,-0.0609637367228667,-0.0993834982315699,0.139486456910769,-11.5332171220542,-33.2638799009231,-1.38397641797453,-50.1855563767097,-41.5861485957838,-24.5458932913201,-52.0349048702302,-54.9676044580146,-35.560650209646
27-Jan-2025 19:52:29,389,22,-0.0414551528791587,0.362592391173045,0.0886935065189997,-0.939871195952098,0.169953231016795,-0.0961171636978785,-0.280213032166163,-96.2808168178816,-80.4687470864008,-32.53745089917,-12.5394208875781,-5.99947180278116,-4.80321338371641,-5.47876881605253,-7.99416365748416,-7.96255751200254
27-Jan-2025 19:53:32,88,23,-0.00556078301742673,0.363947210709254,0.0433833663662275,-0.989540227254232,0.0543373413383961,-0.114429313937823,0.0690185050169627,-46.6513744231716,-62.0511399374776,-20.6438297170781,-62.082566354046,-37.2348986882542,-24.9484180190428,-46.3633023770515,-29.5434420044713,-24.9211724849483
27-Jan-2025 19:53:47,283,24,-0.034522025535504,0.382807570695877,-0.0368835608164469,-0.963671716054281,0.117060516277949,-0.107262086371581,0.214775462945302,-34.8878732415252,-35.5015230647478,-14.2641610974929,-92.1686046900451,-118.967362891492,-64.3534443375516,-38.8870121252002,-30.5957259670795,-22.0768509865735
