date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
25-Jan-2025 14:27:45,335,14,0.00376087382125358,0.378573530912399,0.00921129882335663,0.232320832212766,0.0218271380911271,-0.168699479103088,0.95764856338501,-38.9854097662448,-21.2704763073037,-10.9547857843822,-90.6026610757419,-48.1660196216428,-30.602965793349,-13.9749150590254,-53.2740923030846,-32.6413445487285
25-Jan-2025 14:28:28,359,15,-0.0393739764889081,0.375652794043223,0.0241486594080925,-0.0878598839044571,0.0431884738306204,-0.211449530720711,0.972473414738973,-79.7260895127728,-45.1508226045499,-23.7196785475749,-51.3420091914991,-61.7817376877118,-38.9603491284532,-20.9113338071334,-28.8450025159577,-20.3216364572349
25-Jan-2025 14:28:42,234,16,0.0278690885752439,0.37304936448733,0.0833265980084737,-0.00817868243902922,0.0223070985327164,0.0788736780484517,0.996601470311483,-39.1576113287286,-71.4871987526919,-35.9035427734919,-38.7102745271725,1.7507793855653,-6.20976674366075,-59.0102659245703,-64.5042455415571,-37.1669341218807
25-Jan-2025 14:29:32,234,17,0.0282418290774028,0.371301231781642,0.071450208624204,-0.0420437008142471,0.00397698661933343,0.0390605516731739,0.998344039916992,-47.0822725934007,-62.4422980833185,-33.3522046403359,-37.7441149286331,-33.4355379422409,-25.0864399528441,-53.141951988236,-63.9158434470097,-38.1539038698876
25-Jan-2025 14:29:44,342,18,-0.00681922165676951,0.388715271155039,0.032344002276659,0.0367686316370964,-0.00121709098263333,-0.0377315844098727,0.99861052831014,-67.0440167047124,-57.8144603827602,-33.3917803766847,-73.941858089939,-56.9704838085212,-39.2074074726123,-62.5975551256728,-50.3834352898511,-33.7411943779363
25-Jan-2025 14:30:37,14,19,-0.000146434834459797,0.380697498718898,0.042882327735424,0.0990757887562116,-0.000378051539883018,0.0957437912623088,0.990463038285573,-38.9718103268488,-60.9621750369166,-33.8624147692065,-66.1623778387831,-46.0940789122085,-28.8721832617742,-74.5708013622146,-41.2724024014377,-26.499984296048
25-Jan-2025 14:30:50,355,20,-0.0590010528763135,0.392851563294729,0.0692438662052155,-0.227405109008153,0.0488724584380786,-0.158060335119565,0.959643320242564,-105.596200944425,-88.7901250776804,-49.0039553099956,-38.1943153352903,-79.3211591087933,-46.7132888804737,-34.3541071242007,-46.1146695667013,-30.148683399087
25-Jan-2025 14:31:30,164,21,-0.0614686193565528,0.390845350424449,0.102437489728133,-0.216020076473554,0.0215601164847612,-0.185826578736305,0.95830006202062,-101.51997294579,-95.4363051399261,-47.7645296428243,-40.534415437775,-46.4935500274574,-33.7775692274494,-34.3861578467121,-31.3124990962988,-22.0063471140291
25-Jan-2025 14:31:44,15,22,-0.0128617809464534,0.405551771322886,-0.0558202435572942,0.305138518412908,-0.00205118943316241,-0.0347654365003109,0.951670976479848,-15.3575267622743,-13.9844987476066,-7.40585549856395,-111.179482081038,-100.608183972401,-61.2021152518206,-62.3239734514595,-58.445007712857,-35.9398304742076
25-Jan-2025 14:32:29,299,23,-0.0501468603809675,0.383352462450663,0.096574937303861,-0.311446291208267,0.0270691197365522,-0.214309388399124,0.925386401017507,-108.847826339012,-71.2814223377765,-38.2276154959738,-23.355926865392,-41.393290585309,-29.5757670535684,-25.6188569823771,-27.1933331619787,-18.210423725312
25-Jan-2025 14:32:43,62,24,0.0895474334557851,0.413686861594518,0.0168414759760102,0.23393658498923,0.0997505570451419,0.10457104742527,0.961449944972992,-26.4178059582705,-22.5844226431843,-15.7732317109106,-101.596538107902,-37.2290302967269,-29.3877529715102,-92.3580845498412,-110.623610723511,-61.8196785683112
25-Jan-2025 14:33:30,58,25,-0.00880944039672613,0.392020479838053,0.0636307974656423,-0.205233670274417,0.00104459576541558,-0.0519091931482156,0.977334916591644,-99.7185584015864,-59.2232236775617,-30.4258935917489,-44.5886339379189,-50.4552727084777,-33.5005356875197,-68.0645648497698,-50.5798881825223,-29.3301448235757
25-Jan-2025 14:33:44,243,26,0.0641229485472043,0.405376692612966,0.000987107227168356,0.108101956546307,-0.0266503303001324,0.257470659414927,0.959850200017293,-26.0902214606906,-36.6162202806959,-18.2360212309176,-72.3382234753229,-76.673068668125,-45.7230630049449,-110.697959366627,-87.3417575852725,-46.8247088625524
25-Jan-2025 14:34:34,102,27,0.0256135464956363,0.406400940815608,0.00419001206755638,0.281366372108459,0.0667252873380979,-0.118074178695679,0.949968000253042,-52.431728761096,-52.5139009931418,-33.0014851271346,-121.717144131322,-67.2410935291466,-41.3568990486924,-60.2531493950948,-87.0433103066545,-48.2041418442927
25-Jan-2025 14:34:49,130,28,0.0522023809452852,0.423262453079224,0.124896900355816,-0.167226800322533,-0.0242776305725177,0.0411195601026217,0.984760940074921,-102.519537365625,-106.665801951454,-61.0355601262751,-25.578491037702,-28.3916521121795,-22.8903028601934,-94.3341971260111,-123.877610794014,-67.5794166079569
25-Jan-2025 14:35:32,161,29,0.045867757499218,0.409843985239665,0.0920271257559458,-0.161032420396805,-0.026081383600831,0.0736887603998184,0.983848746617635,-90.1405736647245,-85.8796575331749,-47.3701491190927,-51.6686627891882,-48.3834558662698,-39.8804659758164,-95.1099262037243,-104.448229155989,-59.9359035314285
25-Jan-2025 14:35:44,163,30,0.100590368608634,0.415725672245026,0.046343573431174,-0.129611726601919,-0.0868081415692965,0.360208914677302,0.919736218452454,-56.1735378300514,-42.8528016606428,-25.4122289335529,-26.3022430371144,-57.5784159265386,-44.0334537566771,-135.511661028111,-101.692540458936,-58.1135669336285
25-Jan-2025 14:36:33,155,31,0.0620890468358994,0.406488790114721,-0.0044880292378366,0.0455221163729827,-0.0350638220707575,0.131628181536992,0.989632431666056,-56.8423526893527,-49.8566935611737,-33.5423022695161,-70.7354136767107,-90.182324335842,-58.4343353653374,-94.0104822732333,-106.930807674243,-62.9325861972435
25-Jan-2025 14:36:47,244,32,-0.0159145307416717,0.386905703941981,0.100363669792811,0.0166254255920649,0.0641505405306816,0.214695256948471,0.97443022330602,-34.8363167012126,-97.1788815829296,-56.3693122508772,-42.5604623357563,-11.2889293987233,-18.1535538672612,-89.0921845913048,-37.658019789999,-27.4621082256047
25-Jan-2025 14:37:21,67,33,-0.0640269562602043,0.40446893175443,0.111292487879594,-0.196552343169848,0.000127378717782752,-0.201807810862859,0.959500281016032,-113.608658917659,-105.040881166942,-64.3407442628501,-56.2625402218615,-50.9117995099237,-35.440821151983,-45.2152775720534,-43.3080689576693,-29.1759441645381
25-Jan-2025 14:37:35,76,34,0.0705528552333514,0.412808688481649,0.0869080935915311,-0.23030907313029,-0.0981043477853139,0.0063250243353347,0.96813907623291,-105.011640075412,-64.342240332813,-41.8541939256334,-44.0637235291503,-20.3759336285557,-18.035658291147,-87.2675568396775,-109.08893143987,-59.9291454854862
25-Jan-2025 14:38:30,38,35,0.127744156122208,0.418976932764053,0.056525295227766,-0.0664421632885933,-0.0659930378198624,0.354186596473058,0.930474209785461,-45.8216146820016,-52.5952055600833,-27.8252124346539,-44.2123121835378,-46.6237842288151,-38.5093194912396,-129.396582942483,-116.367189598969,-71.0620000279873
25-Jan-2025 14:38:44,130,36,0.0368709469834963,0.4244926293691,0.0464993357658386,-0.272569954395294,-0.0777312581737836,-0.0123775045077006,0.958911001682281,-128.283799940808,-56.8084097948549,-30.9421174101158,-57.5747595749825,-82.5400451582617,-57.4777528140389,-102.450694070495,-103.314699929209,-65.5460580511834
25-Jan-2025 14:39:24,308,37,0.0827288905779521,0.408538260062536,0.0450238965451717,-0.0241579263160626,-0.0290682940433423,0.356733673810959,0.933441229661306,-46.4658506647207,-56.6499572427721,-29.302749214334,-52.3198808397369,-54.4439776893224,-36.9846771621177,-130.663970524162,-89.9891644128059,-57.3477431570241
25-Jan-2025 14:39:38,94,38,-0.0858570501208305,0.434811911980311,0.152076496680578,-0.417512575785319,0.174169399340947,-0.124010217686494,0.883158910274506,-149.521734103464,-131.339333008424,-65.0545033375531,-9.30828328070288,-31.386365766586,-23.8629374411427,-62.9732075282248,-12.3905629990585,-16.9555086905436
25-Jan-2025 14:40:32,297,39,0.0617090433835983,0.446497293313344,0.111019450426102,-0.324183656771978,-0.0195132832974195,0.264651038249334,0.908011043071747,-126.641469020034,-111.316608301159,-60.1394338165643,-48.219516295885,-63.3233512738602,-17.0227730285673,-157.888928362662,-111.651471262979,-70.0070530470388
25-Jan-2025 14:40:45,278,40,-0.00928727661569913,0.402349974711736,0.0578678739567598,0.0407280253867308,-0.00624102155367533,0.136860483884811,0.989733064174652,-62.8781025346934,-87.034879104621,-47.3871328241547,-77.0495180394947,-57.208987332456,-13.3541546637248,-98.5571523751305,-50.4373259012804,-38.788543972049
25-Jan-2025 14:41:35,330,41,-0.0225861231486003,0.40109857916832,0.00444080255304774,0.00121550508774817,-0.0036151402319471,0.0100425864880284,0.999942326545715,-78.132172539172,-34.480399771601,-38.4778422092666,-76.0790489566919,-95.1376483150338,-45.483959207208,-81.5724487035508,-48.2163281383616,-35.008392838157
25-Jan-2025 14:41:50,332,42,-0.0861973777413368,0.446980849901835,0.140355756878853,-0.179581161340078,-0.131351222594579,-0.385365269581477,0.895539553960164,-160.478565138083,-131.325415463052,-88.3943072659763,-95.5553400016419,-57.8720320784524,-28.3451082999017,-30.7634373795794,-61.1773202717169,-42.982846115819
25-Jan-2025 14:42:28,118,43,-0.0292075817783674,0.395516884326935,0.069120092689991,-0.0597393525143464,-0.0196349402268728,-0.104119502504667,0.992574862639109,-90.2889319758185,-82.9452499112268,-57.3989862691438,-70.0070394717922,-57.5952320695974,-33.2877325748403,-58.9006559460933,-48.3758053972063,-32.2455498056167
25-Jan-2025 14:42:42,124,44,0.102841044962406,0.447659542163213,0.0752019464969635,-0.244093217452367,-0.14859008093675,0.171967727939288,0.942744175593058,-120.628544312291,-46.8283466486675,-40.8455004343076,-60.4117325643726,-44.6539177042231,-28.3220411885966,-143.877572347045,-132.4325431012,-75.7788844540572
25-Jan-2025 14:43:36,210,45,0.00441780239343643,0.416323379675547,0.0442069398860137,0.0123806885754069,-0.000739009818062186,-0.191358759999275,0.981441819667816,-110.587948867945,-71.5385726918416,-47.881938851918,-105.638244579721,-66.8719369962018,-40.6930074807519,-67.8641484158984,-90.8259560158022,-52.541265981368
25-Jan-2025 14:43:49,131,46,-0.0447521418333054,0.450125948588053,0.142776266733805,-0.243301785985629,-0.0208473445226749,-0.171708357334137,0.954403416315715,-155.702572590235,-149.558698634222,-87.8458423907162,-87.8060775721929,-76.4103426722798,-46.4160508863987,-90.1326862538453,-101.981519940076,-59.0728885111125
25-Jan-2025 14:44:47,333,47,-0.0585392494996389,0.400624843438466,-0.0536272625128428,0.155732403198878,0.0144134313489,-0.0797730252146721,0.98446737130483,-50.7594299745518,-58.1833421911364,-37.0314140619311,-85.0391065389742,-118.498999834768,-69.5989449854722,-47.2275999990777,-35.0424652672716,-27.0562859044613
25-Jan-2025 14:45:03,325,48,0.0613730636735757,0.459657601515452,0.141718926032384,-0.263457614183426,0.0522402726113796,0.26471919020017,0.926166677474976,-125.098267239419,-136.600597896202,-78.5465976824304,-55.2856324920648,-49.3107819453941,-37.3113918087518,-161.206634671595,-127.455586802256,-75.5694024399201
25-Jan-2025 14:45:56,223,49,-0.0168619642655055,0.421020583311717,0.0894619663556417,-0.192789080739021,-0.0213585712015629,-0.167263594269753,0.966643210252126,-132.390063999764,-104.054475531802,-59.8299754029996,-76.668964717364,-63.8263623060261,-43.3582787043729,-75.386179294774,-84.4579627470226,-51.4668667335694
25-Jan-2025 14:46:10,106,50,0.00283701436904569,0.410734132925669,-0.0559242092072964,0.155987512071927,-0.0484133087098598,0.103806370000045,0.981094908714294,-38.159336973378,-16.4267129297404,-15.6767861291973,-88.1686796350971,-117.612227576837,-69.9119033670069,-91.2920495200426,-62.6718017188049,-40.2344782466889
25-Jan-2025 14:46:54,273,51,0.150999345382055,0.449899311860402,0.0632518276572227,-0.0951121618350347,-0.0975379620989164,0.454104558626811,0.880470963319143,-54.7776025130286,-59.8263314036451,-32.3616722319178,-54.1341085634732,-58.6619113948053,-46.875651048027,-165.619098643522,-139.508750272712,-88.782948098659
25-Jan-2025 14:47:08,94,52,-0.00348821914133926,0.440231994787852,0.141514191031456,-0.344727257887522,0.0454967411855857,0.0846893787384033,0.933766909440358,-138.679073657387,-127.886352771973,-65.1729516488948,-30.3899975598253,-42.8473342305894,-37.7496311987322,-120.805035128839,-88.9406443681684,-62.2801638792002
25-Jan-2025 14:48:09,183,53,-0.0683824971318245,0.456194543838501,-0.0562918931245804,0.206822786728541,0.189925645788511,-0.40271697640419,0.871189792950948,-117.038885386593,-70.9871408170135,-39.794974083046,-167.150723227708,-133.131774228295,-83.62789406235,-49.1322176608917,-64.4100840845931,-46.0714715036678
25-Jan-2025 14:48:25,154,54,0.105388473471006,0.39410361846288,0.0604144935806592,-0.0398371438185374,-0.00522525577495496,0.0358788013458252,0.998548193772634,-54.7723778612564,-39.4896493662382,-20.4287098270249,-45.6024305231129,-32.7648853791345,-29.8269311071365,-61.3321983017502,-112.028552204561,-66.2631870330184
25-Jan-2025 14:49:08,216,55,-0.0497022725641727,0.40727607011795,0.100246342519919,-0.282053915659587,0.0505306499699752,-0.118765127658844,0.950677184263865,-122.260762894046,-97.9895962370507,-56.1475791749887,-46.5602232338863,-59.1531142069864,-41.497148660187,-63.7933734487583,-49.4148609910148,-30.0052170161144
25-Jan-2025 14:49:23,397,56,0.0937185595432917,0.429811145861944,-0.0220208107183377,0.233228821555773,0.148384820421537,-0.0449626366297404,0.959981286525726,-9.25965302641109,-21.0037908137842,-16.9036192846894,-122.635065509706,-85.3934723953028,-53.8662705756791,-75.0664308013693,-138.671678039311,-73.8825683615967
25-Jan-2025 14:49:49,303,57,0.0909575333197912,0.433999832471212,-0.0131100047379732,0.201569154858589,0.043598835170269,0.197109978397687,0.958444893360138,-38.2599990176301,-16.8545152029297,-12.2933815199673,-106.390497330413,-100.409687695063,-56.6798818795476,-122.299175040556,-126.513967192036,-71.7831028173203
25-Jan-2025 14:50:04,393,58,-0.0647494703531265,0.400655603408813,0.0778431971867879,0.122395839790503,-0.0553380114336809,-0.133065420389175,0.981962625185649,-67.5200061082712,-104.986906743731,-55.2515504274253,-93.1172530274065,-38.0510467513697,-24.3925345447583,-47.0222571485272,-24.549421476067,-19.6928030963929
25-Jan-2025 14:50:57,94,59,0.0351431245605151,0.407146243254344,0.096756046017011,-0.252730796734492,-0.0831341261665026,-0.103342606623967,0.958402939637502,-117.571691235594,-77.9250465971996,-44.6219579958712,-46.172776418909,-47.9757370115341,-35.4517691231937,-70.742574705315,-95.5075198966412,-57.6931848677199
25-Jan-2025 14:51:10,212,60,-0.0134748038525383,0.402677468458811,-0.0105702855934699,0.0231446238855521,-0.0342702793578307,0.0986183057228724,0.994265727202098,-65.7385916356483,-56.1046886077224,-35.7541947970869,-72.7236442588772,-94.7312856979203,-60.8719592623412,-93.3404625396508,-43.3066333545133,-33.6351573926103
25-Jan-2025 14:52:23,21,61,-0.0471337492267291,0.404491949081421,-0.0403067345420519,0.233799867828687,0.0244333693136772,-0.168961686889331,0.9571795185407,-58.7175904444182,-54.5995656395829,-30.7255717276016,-110.445611208275,-99.3990117349218,-63.9400365987479,-43.4011090479156,-42.4931600396246,-30.1873566094149
25-Jan-2025 14:52:39,303,62,0.104507001737754,0.448021197319031,-0.00171688427993407,0.193603686491648,0.0152986523384849,0.387444472312927,0.901204931735992,-1.95315825083163,-53.0867977188632,-29.9222467308696,-107.128626799018,-98.0600025593246,-63.2235909745771,-162.842750745897,-123.069919923208,-70.4287955148343
25-Jan-2025 14:53:16,241,63,0.0251415653775136,0.412969110409419,0.0689534147580465,-0.06241298665603,0.0167364209890366,0.214094252387683,0.97467337846756,-80.4198921778211,-79.1038825934617,-50.3764908964338,-69.0039438430144,-64.7394271523397,-42.9016429510099,-122.491776911185,-79.816986470254,-51.2405292464541
25-Jan-2025 14:53:30,343,64,-0.00890178022285302,0.410239855448405,0.143871517976125,-0.186230698227882,-0.00804002533356349,-0.0484678673247496,0.981276778380076,-100.425002559842,-119.705825640235,-67.9031933466831,-5.04659784423054,-14.8607857263426,-15.1880531648739,-68.7826481493959,-89.5483897724434,-53.3319618244114
25-Jan-2025 14:53:57,396,65,-0.0686651875575384,0.393389483292898,0.1148722777764,-0.107926005125046,-0.020689220353961,-0.157133203744888,0.981444418430328,-83.9554378278629,-102.091199125413,-55.5965616072399,-51.9224629164484,-33.6850735226959,-20.2721975568487,-36.3996746666627,-8.09881926846044,-9.15410745530393
25-Jan-2025 14:54:12,372,66,0.108566169937452,0.436375443140666,0.0742700417836507,0.0330398527284463,0.0776674494147301,0.370778320233027,0.924878144264221,-55.2966647152017,-82.9682541371252,-46.3818283216747,-73.9633711636222,-10.1560913954517,-8.85444570180519,-152.120179842377,-122.497634155809,-66.7002541075568
25-Jan-2025 14:55:03,164,67,0.0719365790486336,0.434172532955805,0.0959950099388758,-0.0789719174305598,0.0662786414225896,0.315660522381465,0.943254498640696,-81.0039403843598,-101.885290101131,-60.4132072365414,-66.3161956370652,-56.7702499259129,-42.8075453878146,-149.164459281581,-117.307858585241,-67.2388519375948
