date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
27-Jan-2025 13:45:31,17,49,0.0193842995911837,0.450763620932897,0.11061042547226,-0.208871501684189,0.080131429930528,0.218242840965589,0.949905836582184,-137.625333644778,-155.762018622891,-83.0331239906117,-36.1082949010361,-36.4246029767135,-17.8604581155023,-166.738730548692,-131.829409565569,-74.4571225493345
27-Jan-2025 13:45:47,170,50,0.0101485243067145,0.403292540709178,0.012345465272665,0.33464032014211,0.000925505460084726,0.0238706069688002,0.942043093840281,-24.5111730581576,-31.8728654914058,-20.1034073438021,-129.515614427275,-75.0568992519866,-36.1914661720716,-84.2949488192537,-70.1207438313852,-42.6176496011753
27-Jan-2025 13:46:57,217,51,-0.0031217556912452,0.441879896322886,0.103868488470713,-0.303754907846451,-0.0135137271756927,-0.0434673999746641,0.951662230491638,-165.037748654345,-144.444130629126,-83.063305472498,-76.7310470614204,-73.5642183058625,-54.0963791482544,-121.649798734043,-117.849780313236,-69.8862744289729
27-Jan-2025 13:47:12,382,52,-0.0114217105011145,0.416917677720388,-0.0265277224282424,0.138732519745827,-0.0863889664411545,0.148151063919067,0.975367367267609,-60.6671194317201,-23.6539587450401,-21.6272192715033,-103.807890888404,-135.240967074616,-83.8937532736792,-112.916713164644,-64.7562233119447,-42.2984956693754
27-Jan-2025 13:48:20,84,53,-0.0433680372933547,0.398712833722432,0.0267897917578618,-0.0133921718224883,0.0194635679324468,-0.146724032362302,0.988895312945048,-98.1129753955932,-91.8600025502098,-58.8436260241137,-86.3744111881818,-111.90737089812,-67.3788339801613,-54.8273573384186,-51.3398499743308,-32.3061143641118
27-Jan-2025 13:48:34,47,54,0.0552344034115473,0.418872998158137,0.0101973748455445,0.139755014578501,-0.000172613751844134,0.156044605374336,0.977812258402507,-30.706621202876,-19.4458428351298,-24.3249277133174,-105.131026056587,-111.166137833718,-68.6965989947044,-118.742719687954,-128.78527754375,-72.7172096955649
27-Jan-2025 13:48:58,259,55,-0.0561444995303949,0.409891333182653,0.0583800859749317,-0.177497831980387,0.0446566174427668,-0.23061677912871,0.955675665537516,-135.224995785612,-107.382918139223,-60.4627374897008,-77.0706148510849,-99.1611287138079,-56.4326135314384,-22.8606441786658,-34.8109596617485,-20.6630331356605
27-Jan-2025 13:49:11,44,56,-0.0343169502913952,0.418427167336146,0.0728451470534007,-0.0386831407745679,-0.0294624934593836,-0.257311310370763,0.965104381243388,-129.924358937203,-120.133731253666,-69.4154976790502,-110.610770929659,-48.9077310319372,-33.883268322631,-59.6148784588095,-69.800922931696,-40.7353684027623
27-Jan-2025 13:49:56,394,57,-0.0223692045857509,0.411284043391546,0.0425037985046705,-0.00578450923785567,-0.00342873361272116,-0.288271506627401,0.957525130112966,-125.794696484116,-83.2683694550447,-47.556778340074,-113.237609881072,-74.4046227269463,-44.927799216646,-50.2993837975861,-60.701725307498,-36.9165862793769
27-Jan-2025 13:50:11,100,58,0.0862024992704391,0.419313486417135,0.0355074010789394,0.167087262868881,0.0811178053418795,0.0975482265154521,0.977745326360067,-15.3613837622456,-14.8411378442985,-11.529038209639,-105.245772405547,-69.0104879114495,-40.4166074838356,-104.549018433003,-150.730642781266,-80.1169206911991
27-Jan-2025 13:51:16,243,59,-0.0124407516171535,0.432352209091187,-0.0273872926831245,0.347639159361521,-0.00611129788060983,-0.0385496695836385,0.936815694967906,-67.0034425644634,-73.8256548013892,-45.9075706323629,-159.290546174512,-138.299631558882,-81.9335149948189,-100.670604841414,-89.9487875221095,-52.4156945699897
27-Jan-2025 13:51:32,327,60,-0.0210833503554265,0.401710832118988,0.0921256343523661,-0.0305139330526193,0.012923894263804,0.0139111063132683,0.999353953202565,-83.2404261448165,-125.440389519821,-69.7846984746477,-73.248847897702,-10.2671918815068,-15.9870556392,-80.9193763642986,-65.1465672171725,-38.0843449005899
27-Jan-2025 13:52:32,333,61,-0.0390649663905303,0.40111477971077,0.0883700519800186,-0.219480218489965,-0.00854541367540757,-0.211257548133532,0.952431456247966,-131.399375649817,-110.668464336319,-65.5429000530697,-63.8962821048122,-59.0966898667852,-37.563999673556,-50.2346604306417,-52.0511005988912,-31.0699895437172
27-Jan-2025 13:52:47,196,62,-0.0257760126143694,0.408715736865997,-0.0302122332155704,0.277439238627752,-0.0496444957951705,-0.000505914401340609,0.959459471702576,-35.6465945358563,-48.1907851299246,-34.4378596027899,-123.685279578724,-125.501878371083,-70.9003930786226,-81.3434095782181,-46.3078690933176,-28.332172943848
27-Jan-2025 13:53:43,305,63,-0.027805059030652,0.399219526847204,0.0794469585021337,-0.0436112066109975,0.00918146160741647,0.0148289230962594,0.99889634847641,-87.9516595693541,-115.47033502701,-68.1997741803212,-74.1503895918482,-63.0004717435999,-41.4683448296413,-84.3010113799887,-52.4054103036546,-33.972690069052
27-Jan-2025 13:53:58,367,64,0.0473859007159869,0.432203716039658,-0.00793409602095683,-0.0205201059579849,-0.0438130582372348,0.0851271877686183,0.995194832483927,-102.4289547185,-30.571132423028,-26.343223891699,-96.096239525811,-144.922726444423,-83.0225231934216,-121.52192043085,-144.360524162264,-80.5432980117257
27-Jan-2025 13:54:40,361,65,-0.0350709944963455,0.39893475373586,0.0856517359614372,-0.172719913721085,0.0180132986356815,-0.0587680404384931,0.983051220575968,-109.665632108555,-116.13547012644,-69.2681691330689,-57.6371017813174,-63.4897776584555,-42.734582907988,-74.8285850905071,-53.4839382235176,-33.44508487754
27-Jan-2025 13:54:52,86,66,-0.00172987032371263,0.402374960978826,0.0891355579098066,-0.170714581012726,0.0440486113230387,0.122222338616848,0.976717901229858,-94.8343434401526,-118.176719164412,-67.4767999849161,-42.6978156140632,-16.2060784783474,-16.2807396507952,-105.571830906257,-78.2839545070659,-43.0330993521754
27-Jan-2025 13:55:42,219,67,0.0176123447716236,0.407104627291361,0.0133778518686692,0.16334291100502,-0.0054807621675233,0.125081834197044,0.978592693805695,-59.6750872249219,-64.8616315139106,-40.3017857126298,-104.636691826211,-93.2026295653742,-60.216923606216,-108.414755740828,-87.167523776984,-54.1560652628608
27-Jan-2025 13:55:57,314,68,-0.048109841098388,0.390338418881098,0.0810469294587771,-0.22957906126976,0.0228062416116397,-0.201471783717473,0.951936097939809,-120.14938579606,-99.0190189653815,-55.1641977352327,-48.1869038596468,-55.2513487803037,-39.0250015105483,-12.1683533536085,-15.7366069952161,-16.2243251688443
27-Jan-2025 13:56:57,78,69,-0.0199778065085411,0.422600785891215,-0.0173036736746629,0.180615891019503,-0.0270164130876462,0.00713536366820335,0.983156724770864,-79.7943959261607,-74.2145696420757,-42.9713098399799,-126.095186971232,-137.877532520058,-81.5376195762975,-101.846574983327,-65.7689786345332,-44.2241736162842
27-Jan-2025 13:57:10,299,70,0.00510774434854587,0.389743721485138,0.0233639121055603,0.256148894627889,-0.000305049076359865,-0.0262558942039808,0.966280575593313,-20.7670399676839,-67.111054993791,-38.7092010510091,-105.128882683654,-73.1438587909514,-48.4604312469157,-63.0159587127254,-72.1268104768131,-46.6927380725957
27-Jan-2025 13:57:32,191,71,0.0528016063074271,0.387790779272715,0.026107361043493,0.0110370983680089,-0.0427534994979699,0.276697905858358,0.959941891829173,-4.20609918238691,-17.2747283561404,-9.52612104105151,-49.8290149965107,-78.253395494516,-42.6703776223011,-110.86871186382,-90.8718944141525,-50.2250262808233
27-Jan-2025 13:57:47,234,72,-0.0606582159797351,0.393899504343669,0.0698884497086207,-0.0849440082907677,0.00364292125838498,-0.183035308122635,0.979421571890513,-101.995923323981,-115.352054203712,-60.6701116467224,-71.6526088368971,-80.6894875584199,-45.9937513361379,-17.2870327535625,-27.4631651270339,-20.6259893191489
27-Jan-2025 13:58:56,105,73,-0.0177828196436167,0.384975743293762,-0.0111254952847958,0.227428790926933,-0.0333268019060294,-0.00775281849006812,0.973193418979645,-36.625879951204,-54.5628494336507,-31.6883516738734,-98.254216395777,-101.787308373066,-59.253051513011,-59.7759822330471,-42.1845408138497,-30.8618510400843
27-Jan-2025 13:59:10,34,74,0.0617269285023212,0.404404719670614,0.0721992795666059,-0.165177731712659,-0.0876395498712858,0.0323213561127583,0.981826055049896,-98.7524814377745,-76.3482228871852,-41.8690202243506,-14.2198862229594,-2.40198647160641,-8.84837238599136,-88.9539648028301,-133.294017718449,-75.7045713160939
27-Jan-2025 14:00:05,120,75,-0.0274081276108821,0.418532019853592,-0.00902433147033056,0.216142578919729,0.055435898154974,-0.244502052664757,0.943624949455261,-94.9619261717695,-69.3465963759706,-40.7982788324233,-144.613699858182,-117.056312329906,-70.2668808575052,-57.5692826613683,-63.0791047550049,-41.6958524307246
27-Jan-2025 14:00:19,367,76,0.00988465361297131,0.418034346898397,0.0387028726438681,-0.0451505869626999,-0.0150121405099829,0.158911710977554,0.986145615577698,-97.831568707075,-71.9425319113584,-42.3558401536559,-86.9764899406341,-86.8777049154361,-55.4371707038089,-129.904826267076,-71.8555197132882,-46.3436534634051
27-Jan-2025 14:00:41,189,77,0.0696351567904154,0.398639682928721,0.0521436671415965,-0.063157245516777,-0.0313023433089256,0.399072513977687,0.914205904801687,-41.2363198657196,-43.4399367307925,-24.8260474169698,-22.1483063694901,-14.0613036772017,-12.9436117776302,-139.626863168688,-95.5894972183001,-52.7664799358438
27-Jan-2025 14:00:55,108,78,0.0153496710583568,0.39221632083257,0.0888844346006711,-0.191401108105977,-0.0256820728381475,0.0140408697848519,0.981075378259023,-96.9929757698894,-94.2306462854938,-49.4840283182224,-20.3679621357342,-6.68756491622122,-8.51936852104185,-76.9356463236179,-92.9003746285972,-50.6845447648943
27-Jan-2025 14:01:50,306,79,-0.012503543185691,0.374545168876648,0.0205400307973226,0.286857656637828,-0.00108913250733167,-0.175454884767532,0.941768078009288,-39.4866623560363,-44.6705106346274,-22.0548866324864,-109.030784453345,-46.3362648544146,-30.0662130495067,-26.0754087903989,-36.3229769341458,-21.851438490534
27-Jan-2025 14:02:05,309,80,0.0223956637084484,0.374226492643356,0.0669422720869382,-0.147461970647176,-0.0112792958815893,0.110034408668677,0.982862941424052,-66.4400468044876,-66.2759640570649,-31.6573819000253,10.3469158773206,-1.87675441303734,-6.63622638513828,-78.0421855080307,-71.0259988247129,-38.0027179921377
27-Jan-2025 14:02:31,9,81,0.0217959586530924,0.398178178071976,-0.00224698442810525,0.249943079551061,0.0421339804927508,-0.00824371837079525,0.967308151721954,-28.0000491889286,-25.6945747359132,-13.1030349674029,-114.086532493982,-95.4259750683425,-51.9704686505796,-73.7145397906584,-98.6575898852557,-49.7321944669464
27-Jan-2025 14:02:47,352,82,0.0168786586572727,0.389487206935883,0.0823342983921369,-0.209862334529559,-0.0243961816032728,-0.00623668531576792,0.977406207720439,-98.9963799390875,-81.8404915173827,-40.0465847422078,7.91504111356903,1.43634892348803,-2.40989803873446,-72.4985471719294,-86.3516317162163,-42.4498067664968
27-Jan-2025 14:03:19,320,83,0.0600448640684287,0.396724824110667,0.0152040498331189,0.041453842073679,-0.0185196879009406,0.178904068470001,0.982818361123403,-44.2705706093541,-13.556485673784,-6.51203646719789,-67.9861896837301,-91.3529531754072,-53.7486458398891,-101.771534657943,-121.866798483153,-66.6285114050465
27-Jan-2025 14:03:32,130,84,0.0734096532066663,0.367103117704391,0.0467630590001742,-0.0240312373886506,-0.0232198841869831,0.228747101624807,0.972912069161733,4.05516386860685,1.85244692893549,2.7333230944338,-12.1225714176286,-30.2225370762955,-21.6425445300613,-77.212746539593,-87.7275633761238,-48.01800059126
27-Jan-2025 14:03:55,268,85,-0.0271527054409186,0.379443420966466,0.0222208411743244,0.0778942008813222,0.0361407513419787,-0.257996340592702,0.962322302659353,-77.7386440106514,-23.4795308472048,-10.9663991164651,-91.5261906009683,-64.9711434069242,-35.8814020706633,-3.13038209679666,-0.340973251499404,-2.56527215592253
27-Jan-2025 14:04:09,119,86,0.0263764059791962,0.381900399923325,0.080082560578982,-0.141224833329519,0.00964895461996396,0.125444183746974,0.981950128078461,-69.1223690589576,-82.6803089585638,-42.2977789646371,-31.3775156450473,-15.8639431148689,-13.0587927171282,-85.6571721837899,-82.3420027446623,-45.2967776949965
27-Jan-2025 14:04:44,372,87,0.0381682239472866,0.39152883887291,0.0261077586561441,0.213012981414795,0.0390088364481926,0.136023316780726,0.966747903823853,-31.1987857962794,-12.0441051010433,-6.82099932635783,-95.1417387683812,-55.3125992715398,-37.7398536121739,-94.5190597026736,-85.3350089173997,-49.8130197239192
27-Jan-2025 14:04:57,113,88,0.046727696309487,0.432110639413198,0.0118180666739742,0.168798373142878,0.0420985733469327,0.0350962964197,0.984125530719757,-84.8573055904215,-17.4507215288336,-10.064969183032,-131.366857048444,-108.151141339948,-64.6997862891573,-113.552548495354,-144.273323046378,-79.8228384311875
27-Jan-2025 14:05:29,68,89,-0.00918411736687024,0.38147234916687,0.0846028019984563,-0.263147511084874,-0.0085499436284105,-0.114359133938948,0.957915604114532,-107.829995263178,-82.7926998872871,-40.3489396771326,10.7745548287899,5.67704514880072,-0.41887962277125,-50.1251526580494,-63.4455780859637,-34.2611555918905
27-Jan-2025 14:05:43,299,90,0.0289331059902906,0.377838466564814,0.0380248116950194,0.0581158948441346,0.0100742980837822,0.00692718584711353,0.998234923680623,-51.307749991624,-21.5312599158114,-10.5359353928418,-68.9116334773232,-50.6580827778448,-29.4041592875411,-63.3188342846783,-83.6736885636547,-45.192926532183
27-Jan-2025 14:06:28,191,91,0.022233642389377,0.390437229474386,0.0527559767166773,-0.236308570702871,-0.034044964859883,0.123315181334813,0.96321990887324,-95.0363008596244,-41.5284501341456,-21.9413342186307,-33.3068377014119,-51.6697089077202,-33.8893787006579,-101.760786025674,-65.7534306005267,-41.3592054302591
27-Jan-2025 14:06:41,262,92,0.0569530241191387,0.421790057420731,0.0653584912419319,-0.259537786245346,-0.0875578030943871,0.122169545292854,0.953964559237162,-121.700755074412,-72.266001266212,-37.3279653355746,-51.0639047538172,-51.8482644168265,-33.9965120061216,-128.056867620203,-124.926117418155,-70.9634043899838
27-Jan-2025 14:07:04,387,93,0.0370829164981842,0.433189656337102,-0.00398510716234644,0.298453382651011,0.0496886931359768,0.0381719246506691,0.952364857991536,-56.7527966599338,-17.3660347146478,-10.1289378620052,-149.735573467272,-111.444269380193,-60.1567716057963,-112.010425266164,-135.469768410011,-73.8834877696338
27-Jan-2025 14:07:19,126,94,0.0446529239416122,0.395403093099594,0.0312220747272174,0.0239649143069983,-0.0303272030005852,0.347312059005102,0.936952555179596,-19.3805537348917,-13.5230462707763,-7.82314479568229,-56.529156024593,-67.6868333265308,-37.8937547345781,-129.651978574915,-78.7798909013937,-45.1542501709379
27-Jan-2025 14:08:29,31,95,0.0563191123306751,0.402047445376714,0.0447204279402892,0.0340588500102361,0.000298813084373251,0.337487930059433,0.940713473161062,-44.7655050304868,-60.018939584699,-31.1260222674272,-66.8837250160029,-60.8230583124467,-38.1224487002092,-136.378572958999,-96.774245910105,-59.167509530832
27-Jan-2025 14:08:43,317,96,-0.0127372957145174,0.384586598475774,0.0833896284302076,-0.245791345834732,0.0132780099287629,-0.00204868560346464,0.969229638576508,-99.7256734536313,-86.5177987294,-42.0045987622265,12.1906949083516,-23.3067812742839,-16.9934571035766,-71.1411368643091,-54.382709503057,-35.6008882497569
27-Jan-2025 14:09:46,147,97,-0.0355891235172749,0.419130740563075,-0.00908597291757663,0.288256615400314,0.00188221504601339,-0.190573679407438,0.938395587603251,-81.1729162710945,-87.0291980090941,-43.8574068995256,-149.882836718941,-123.644650783375,-65.4248256845189,-63.5553640446851,-54.064255128541,-40.5693450803278
27-Jan-2025 14:09:58,235,98,-0.0420334212481976,0.413580256700516,0.0612868405878544,-0.0297737788408995,-0.0214966417600711,-0.292586479584376,0.955532419681549,-128.427305011609,-104.20917614565,-50.5808525791216,-106.111506574194,-84.5437744484937,-44.0078441283963,-33.8334802724996,-35.3988212417221,-29.3700847482364
27-Jan-2025 14:10:51,74,99,-0.0198525048792362,0.408998095989227,0.0569095946848392,-0.0587588106592496,-0.0143941381325324,-0.222164116303126,0.973130691051483,-123.898560056094,-94.407458397188,-49.6939847649693,-100.459124065844,-72.571810174826,-43.3685157161129,-61.2517175159945,-57.9498351769928,-41.0998705361391
27-Jan-2025 14:11:06,31,100,0.0589097154637178,0.425410813093185,0.0155056950946649,0.0233128915230433,-0.0601406040290991,0.344775629043579,0.936465887228648,-37.2669659993021,-32.2343636255615,-18.2017828044889,-85.500236242275,-112.243680960228,-62.7987965341468,-158.548234036092,-118.350284773006,-70.8944407594784
27-Jan-2025 14:12:24,62,1,0.0014574586879462,0.323741902907689,0.0421129964292049,-0.0133656098817786,-0.00660968233520786,-0.0032582642044872,0.999883556365967,-12,-16.7999999999999,-5.92500000000001,-9.525,-15.3749999999999,-6.67500000000001,-9.075,-7.95000000000001,-10.2
27-Jan-2025 14:12:35,331,2,0.0024201810049514,0.327917110919952,0.0418267627557119,0.00528774854416649,-0.00976717049876849,0.00689719008902709,0.999914558728536,-13.4521964087014,-19.0776861676571,-7.02444797351453,-15.7453428764917,-14.9810710553558,-6.43864263321354,-15.2802158918426,-9.86994432787871,-11.1205751963073
27-Jan-2025 14:13:21,121,3,-0.0048671613757809,0.331194933255514,0.0452921271324158,-0.0461953016618888,-0.000163962339865975,-0.0827341164151827,0.995500409603119,-31.5765768127571,-24.1474177357938,-7.04095064147643,-17.4980183069054,-17.3280722413136,-8.67503498495521,-6.05738923849705,-11.4938084565935,-10.2391400584586
27-Jan-2025 14:13:34,154,4,-0.0263493531694015,0.334021806716919,0.0570486908157667,-0.0391410887241364,0.00138633754104376,-0.0617744639515877,0.997321359316508,-26.6469255477916,-53.2460334741935,-21.2630643600712,-15.5012123679317,-28.4586115787856,-13.9131140484455,-8.80505752069942,-5.65038707847932,-6.99023224708758
27-Jan-2025 14:14:10,261,5,0.00502674945940574,0.341469196478526,0.0447992667555809,-0.0715345586339633,-0.00113524917202691,0.0285041678696871,0.997030146916707,-35.0804309004254,-31.2742226163173,-12.9158942481473,-16.2968766099482,-25.5316975785343,-17.2915185471206,-34.1303387788614,-22.4344041438064,-18.3959751061958
27-Jan-2025 14:14:22,327,6,-0.0172922119498253,0.344114659229914,0.00923719195028146,0.162771348158518,0.00376296732574701,-0.09784783522288,0.981792783737183,-15.9967584346296,-26.2902210513263,-9.94656770713585,-56.5618664698316,-47.6858688291599,-27.8912746536878,-8.4890559862468,-10.4645042758905,-11.9337025655343
27-Jan-2025 14:15:09,307,7,0.00317109228732685,0.349196521441142,0.0152527449652553,0.134223901232084,-0.0232619803398848,0.114777565499147,0.984006595611572,-4.90012653837028,-31.2554475274073,-13.3138935164444,-45.7369780033513,-51.4428022420679,-33.5560201916395,-50.5234373779305,-23.2704231198826,-20.421371406986
27-Jan-2025 14:15:21,150,8,-0.0224778730422258,0.354468005895615,0.0118631197139621,0.00375212401462098,0.0272822452088197,-0.118338141342004,0.992591412862142,-48.5533440879434,-31.9996211811447,-13.1944094289749,-46.0423618801588,-65.4625698080831,-40.0743325231333,-17.8515511935364,-2.77089382965521,-9.68003629779307
27-Jan-2025 14:16:02,76,9,0.056437720110019,0.349293065071106,0.0455589843293031,-0.0186290670186281,-0.0221116273353497,0.217484493056933,0.975635464986165,-8.88885628803923,-29.3405809454961,-2.89966106729759,-13.3851045940277,-25.6384615070304,-20.072837824862,-66.4388939587798,-65.2376434193801,-41.9231774456957
27-Jan-2025 14:16:16,259,10,-0.0110576101268331,0.343599985043208,0.0359244724114736,0.179577278097471,-0.0147389698773623,0.0043703932625552,0.983623731136322,-4.21532057390444,-41.0874379589833,-8.00913618704852,-53.6251839282376,-13.1525409684412,-13.0659241685748,-25.6239999211867,8.8334765098698,-4.12366409407803
27-Jan-2025 14:17:03,2,11,-0.0136438159272075,0.363555455207825,0.0436663801471392,0.104066019753615,-0.0113248674198985,-0.047548762957255,0.993368585904439,-40.96319846189,-62.3276986780681,-30.3483208895477,-65.8287831441384,-42.0229692096863,-27.5705832571541,-40.8400551665066,-30.9008169196977,-21.7223651518185
27-Jan-2025 14:17:15,114,12,-0.0388048474987348,0.364576701323191,0.071573406457901,-0.108253203332424,0.016134686768055,-0.0922763844331106,0.989699900150299,-67.4845122654446,-92.7975289783171,-45.2193616676207,-33.4836054858755,-55.330988552252,-33.8607185563854,-29.6705469746426,-27.2620731991822,-19.5391189195092
27-Jan-2025 14:18:03,256,13,-0.00261179395020008,0.37267249027888,0.055122526238362,-0.18048543035984,0.0171076184759537,0.0484889234105746,0.982232781251272,-78.0722940130891,-60.8510187657925,-31.1377900688263,-28.9947676640595,-45.7688591834419,-30.5840326919483,-71.3158104586309,-36.5377589157048,-24.5123952852381
27-Jan-2025 14:18:16,237,14,-0.00476384662712614,0.367481468121211,-0.00586301578829686,0.142312519749006,-0.0297990186760823,0.0846513922015826,0.985745072364807,-20.0165788479969,-38.742132757178,-20.2096509312987,-63.1140643069973,-81.796400836737,-48.7241073853755,-57.8120599096839,-33.9888219416588,-23.3642306649948
27-Jan-2025 14:18:57,131,15,0.0158573477218548,0.366401588916779,0.0665912265578906,-0.0626159206032753,-0.0051443772080044,0.0640091111262639,0.995969728628794,-51.9319960804142,-71.3063631812911,-37.2335867984449,-35.9436738715409,-41.6305965334669,-7.47687354507998,-63.1516011885657,-64.5874629371479,-42.0022468178291
27-Jan-2025 14:19:09,396,16,0.0505145572125912,0.365019959211349,0.0475223779678345,-0.0609226308763027,-0.0160678966591756,0.322738448778788,0.94438879887263,-20.9562979358268,-25.1835043964615,-13.464003575213,-8.07244132321502,-34.5490582252958,-3.22795056017728,-99.3339911327771,-54.1295625664722,-36.0651428016741
27-Jan-2025 14:20:02,50,17,-0.0111744863291581,0.362306569019953,0.0270605362951756,-0.0569655554989974,0.0113017399484913,-0.0365916885435581,0.997641368707021,-58.0946753816931,-42.6814070114148,-21.6581878922336,-41.2140795454563,-67.9585265472217,-31.9373415588093,-44.3569569610025,-29.8629765298229,-23.2130202928933
27-Jan-2025 14:20:15,295,18,0.0169915293653806,0.350363550583522,0.0510051757097244,0.0131336448093255,-0.00926212587704261,-0.0911305715640386,0.995709264278412,-38.2303902433503,-36.598135376212,-18.6878661020271,-37.9716606962703,-20.2243922802842,-8.14158845273538,-18.267869727078,-52.9412177811693,-34.8234549459614
27-Jan-2025 14:21:08,63,19,-0.00676447593917449,0.38189305861791,0.0825693503022194,-0.213708989818891,-0.0424899647633235,-0.157581438620885,0.963167281945546,-107.062632636643,-88.8765730744082,-41.3145589130196,-39.8935856874624,-42.5694928230033,-32.5813246000516,-43.1500025411038,-67.6825293842855,-42.499553459414
27-Jan-2025 14:21:22,174,20,0.0165723610669374,0.383653654654821,0.00739801482607921,0.144665870070457,-0.0225223008543253,0.120578087866306,0.981847953796387,-36.3204488719469,-25.2661311765074,-11.2883341397455,-78.8758211140008,-75.0231631881197,-50.5871559582861,-83.6409013896022,-61.7182020269476,-41.2963859564214
27-Jan-2025 14:22:19,333,21,0.0261077058811982,0.368707031011581,0.019124544163545,0.102988869448503,-0.0117455951869488,0.109974397718906,0.988514546553294,-25.9295664567709,-43.3477988300234,-22.5545753540553,-58.9560712225577,-67.0137972593052,-41.5602363384622,-68.5687354652465,-70.0798549768134,-44.0241041939064
27-Jan-2025 14:22:33,144,22,0.0450822569429874,0.418593045075734,0.056756854057312,-0.227206809322039,-0.0810537209113439,0.225697592894236,0.943857975800832,-107.921173179597,-58.8077676420499,-31.8922435930423,-51.8729533769678,-70.9875258800838,-45.1547844818251,-142.888546070582,-104.189144685273,-62.6864328811098
27-Jan-2025 14:23:17,31,23,-0.00514019184435407,0.392481917142868,0.0149995098511378,0.254676057895025,-0.019102414076527,0.0147008404756586,0.966726001103719,-43.4158512855421,-59.7308131319176,-30.1372793830564,-111.004510549799,-70.979570710326,-47.0354979205425,-77.766628766904,-53.2032561641928,-35.8752438531503
27-Jan-2025 14:23:31,223,24,-0.0547423417369525,0.400724848111471,0.0989976137876511,-0.250895629326503,0.0738534505168597,-0.0815970207254092,0.961737481753031,-118.958260700579,-127.262321576611,-62.02153728651,-37.946691999645,-63.3652692331034,-41.3468508630379,-64.3154990257768,-15.8521515528576,-15.3181952285895
27-Jan-2025 14:23:55,110,25,0.00374912178764741,0.375638135274251,-0.00229049848082165,0.0859123711784681,-0.0501094813148181,0.13561808069547,0.985756496588389,10.2317549218959,-7.78381554127995,-1.8496850767209,-59.5797627638897,-94.4357238495567,-50.8125679683988,-77.7857461473456,-55.8981085461214,-30.5576956268478
27-Jan-2025 14:24:09,53,26,-0.0395534468193849,0.355819676319758,0.0915063435832659,-0.0713828970988592,-0.00913149447490772,-0.100648928682009,0.992315924167633,-53.5257146210285,-88.585520423018,-42.7361053455316,-28.8602358000695,-15.1046011693185,-11.6325744562214,-18.5845964830483,-1.00757033291355,-3.59799434818557
27-Jan-2025 14:25:01,280,27,0.000768923565434913,0.364264639218648,0.0636897971232732,-0.18194576104482,0.0212085815767447,0.11577295511961,0.976239009698232,-64.1619580901134,-58.4829307003695,-32.8863258868133,-15.7141500339323,-37.1681958914495,-21.1474317145217,-72.3459048209076,-30.7485094881697,-21.2695398752946
27-Jan-2025 14:25:15,195,28,0.0060611336492002,0.385198221604029,-0.00389310409470151,0.295173780123393,0.0589975275099277,-0.0962529907623927,0.948748934268951,-13.5672828574005,-9.14696706027378,-8.11287811214073,-113.156890641388,-82.2849355830033,-43.6003356056738,-46.1613692898144,-70.1005404797136,-40.8400894164418
27-Jan-2025 14:26:22,74,29,-0.0290215730667114,0.401242580016454,-0.00749183408915997,0.132912424206734,0.0588235095143318,-0.174446412920952,0.973880171775818,-80.8788658485385,-58.8346881889862,-39.1781618513795,-112.244061286027,-115.165107741481,-65.9026171071103,-51.5227690033099,-53.8167364004157,-35.3193908251131
27-Jan-2025 14:26:35,41,30,-0.0591298465927442,0.395772298177083,0.066088808576266,-0.160509916146596,0.0668713862697283,-0.164556142687798,0.970919426282247,-110.664711419892,-111.631492952403,-64.7056747826251,-58.797603827414,-88.2030765465842,-51.5507120591987,-27.1976309261185,-7.31770137333092,-11.1989838611079
27-Jan-2025 14:27:18,81,31,-4.09198536848028e-05,0.372412047783534,0.00964024141430855,0.153959014018377,-0.0196589477360249,0.100350424647331,0.98277157942454,-27.3935911207622,-29.7188508604828,-20.2949849852836,-72.3026741209681,-72.7493018578384,-44.7648420871015,-71.3802708119103,-36.3500690593884,-26.2356890894739
27-Jan-2025 14:27:31,54,32,-0.0365848469237487,0.39763147632281,0.00388724693718056,0.303472985823949,-0.00387311863402526,-0.173522685964902,0.936898549397786,-55.0432301430261,-71.3778299581879,-42.7523578726028,-130.45258326384,-93.0333191209885,-56.5347340571432,-41.8809831736781,-42.5935637969161,-30.9853197967043
27-Jan-2025 14:28:18,130,33,0.0497213557362556,0.407840194304784,0.0631889556845029,-0.204410867889722,-0.0643694619337718,0.0171086803078651,0.976616648832957,-112.042668207234,-68.8529244280538,-40.9401445839442,-55.1353467675237,-64.0392797439795,-42.860646906876,-98.1478679046406,-115.720268935711,-69.0238569108696
27-Jan-2025 14:28:31,381,34,0.0343617138763269,0.395955944061279,0.0856639285882314,-0.145790593822797,-0.0406572667260965,0.00987407124290864,0.988430309295654,-88.6776669273844,-97.9250542891582,-52.8056821988713,-37.1886215647783,-16.8255431442862,-16.5832512914042,-75.6696080987805,-110.713929813963,-63.8501600343705
27-Jan-2025 14:29:32,213,35,-0.0133960713321964,0.375576994816462,0.0723140726486842,-0.248537838459015,0.0106916765371958,-0.0370477450390657,0.967854364713033,-97.2594017710945,-70.3835167481723,-40.7016271524205,-25.0601586480223,-44.1858048630253,-26.9164424057298,-59.8170851377485,-40.9088056319513,-25.3642842015866
