date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
07-Nov-2024 03:36:21,13,31,-0.0540865691999594,0.377582635482152,-0.0589639765520891,0.275042088826497,-0.00880582903822263,-0.0788663918773333,0.958151574929555,-32.7745903493777,-44.7941499234542,-28.934505701142,-108.785159678133,-77.4687390334549,-48.5853231556698,-49.213068403794,-38.0505236209457,-28.6338954190055
07-Nov-2024 03:36:34,13,32,-0.0607964903116226,0.380942479769389,-0.0697296291589737,0.287121274073919,-0.0120170858999093,-0.0837163686752319,0.954153331120809,-29.5098728634646,-42.4622088620877,-27.5353410643222,-111.405020451707,-84.5918215254218,-51.9136702955166,-47.5684702007861,-34.7243121556747,-26.7375955802333
07-Nov-2024 03:37:41,13,33,-0.0636728505293528,0.384077088038127,-0.0692550073067347,0.288133466243744,-0.00514220610881845,-0.116080522537231,0.950514606634776,-36.7629040195199,-46.9475098508926,-30.6675137840698,-116.973016601257,-90.5694190930724,-56.4227387183224,-45.9907295264647,-39.5613865180407,-29.9725461229309
07-Nov-2024 03:37:54,13,34,-0.0714530741175016,0.388331526517868,-0.0819811969995499,0.297656027475993,-0.00744058831284443,-0.120660077532132,0.946988240877787,-33.4981865336069,-44.6155687895261,-29.2683491472499,-119.592877374831,-97.6925015850394,-59.7510858581693,-44.3461313234568,-36.2351750527696,-28.0762462841587
07-Nov-2024 03:39:00,13,35,-0.069246177872022,0.391296414534251,-0.0786139254768689,0.298000937700272,-0.00145958905729155,-0.133808586001396,0.94513947168986,-41.837980106239,-49.6476094863533,-32.1030696285786,-124.661033788783,-100.40254474305,-62.4151812769075,-46.9452597691801,-41.5617742301891,-31.5091915738682
07-Nov-2024 03:39:13,13,36,-0.0684552008907,0.393289355436961,-0.0745910555124283,0.279550421237946,0.00521420296281576,-0.147572053472201,0.948708017667135,-48.0688993578867,-52.8460291580948,-34.0221214316235,-125.780122514747,-103.01033036322,-64.0389160541662,-47.4859594505602,-46.2567304937899,-34.1765116728427
07-Nov-2024 03:40:08,13,37,-0.0701192528009415,0.394931022326152,-0.0836207792162895,0.294487404823303,0.00130423534816752,-0.130140731732051,0.946751749515533,-43.8042557700263,-51.711259342379,-31.5240075738101,-126.323745084705,-106.56924475231,-65.9578311521647,-49.6558735141119,-43.3925082142997,-33.3266443671846
07-Nov-2024 03:40:21,13,38,-0.0699716215332349,0.396924684445063,-0.0807850102583567,0.278804296255112,0.00719267486905058,-0.143295745054881,0.949569805463155,-50.0351750216741,-54.9096790141204,-33.443059376855,-127.442833810668,-109.177030372479,-67.5815659294235,-50.196573195492,-48.0874644779005,-35.9939644661592
07-Nov-2024 03:41:12,13,39,-0.0729564368724823,0.398497527837753,-0.0866999571522077,0.292498006423314,0.00250836719448368,-0.134581941366196,0.946745145320892,-46.6683128535673,-54.1415039421331,-32.7035283494707,-128.574189458629,-111.960380377109,-69.3528908670521,-51.4018800679578,-44.8028314699555,-34.7276908628174
07-Nov-2024 03:41:25,13,40,-0.0728307341535886,0.400444608926773,-0.0835144743323326,0.278503441810608,0.00868814593801896,-0.147056762377421,0.949070425828298,-52.8992321052151,-57.3399236138745,-34.6225801525156,-129.693278184593,-114.568165997278,-70.9766256443108,-51.9425797493379,-49.4977877335563,-37.395010961792
07-Nov-2024 03:42:13,13,41,-0.0758812427520752,0.402478458484014,-0.0903688281774521,0.296526984373728,-0.000693610884870092,-0.130450691779455,0.946072896321615,-48.1062606469857,-56.7550459137514,-35.1373405403458,-131.418500371555,-118.313733809677,-72.6741555017545,-54.6155830262609,-47.2029493613843,-35.9205342096084
07-Nov-2024 03:42:26,13,42,-0.0740377883116404,0.404078441858292,-0.0870860998829206,0.281681174039841,0.0062182519895335,-0.142976687351863,0.948775374889374,-54.3371798986335,-59.9534655854928,-37.0563923433907,-132.537589097519,-120.921519429846,-74.2978902790133,-55.1562827076409,-51.8979056249851,-38.5878543085829
07-Nov-2024 03:43:12,13,43,-0.0762288893262545,0.405906949440638,-0.0886157482862473,0.278708338737488,0.0055821212939918,-0.138344904780388,0.950342682997386,-56.0311537953426,-58.8602365713018,-38.1232984388283,-133.509744553982,-123.273196146131,-76.1835225963645,-57.3631341867924,-49.9479645706995,-39.2592759819784
07-Nov-2024 03:43:25,13,44,-0.0812898273269335,0.405815430482229,-0.0763064021865527,0.262975819905599,-0.000740569709644963,-0.146629490454992,0.953594748179118,-60.8832645943428,-65.7293598198284,-41.4996747153505,-133.11563546755,-121.9956856408,-75.4865819959578,-55.4245874125391,-47.8675085521176,-38.1608626249464
07-Nov-2024 03:44:08,13,45,-0.0779936010638873,0.406586660941442,-0.0850740134716034,0.245562567313512,0.0261488611499468,-0.163339937726657,0.955162481466929,-64.2169027158737,-60.1026587253884,-30.8749781380692,-132.423059746368,-123.815120683526,-75.1455901655974,-55.5191165371715,-48.3896038745925,-39.2145000551249
07-Nov-2024 03:44:21,13,46,-0.0835733662048976,0.406728678941727,-0.0728029330571493,0.226194382707278,0.0228308259199063,-0.175472109516462,0.957874941825867,-69.0690135148739,-66.9717819739149,-34.2513544145914,-132.028950659936,-122.537610178195,-74.4486495651907,-53.5805697629183,-46.3091478560107,-38.1160866980929
07-Nov-2024 03:45:05,13,47,-0.0783786992232005,0.406682493289312,-0.0759459435939789,0.209136933088303,0.0386412325004737,-0.184095694621404,0.959623595078786,-72.9368879751395,-64.0679930509582,-30.6271942642119,-131.185608256129,-123.858572446892,-73.5546833498071,-54.9835609381078,-47.8549675079571,-40.0436987346661
07-Nov-2024 03:45:18,13,48,-0.083507077395916,0.40714750289917,-0.0641415402293205,0.191620230674744,0.0340669477979342,-0.192905419071515,0.96172167857488,-77.7889987741397,-70.9371162994848,-34.0035705407341,-130.791499169697,-122.581061941561,-72.8577427494004,-53.0450141638545,-45.7745114893753,-38.9452853776341
07-Nov-2024 03:45:54,13,49,-0.0787513087193171,0.405835755666097,-0.0598120344181855,0.186550804972649,0.0360054224729538,-0.192491149902344,0.962730292479197,-76.3739914037726,-67.8947834622698,-33.8796786038055,-129.647773424578,-124.477787823244,-63.4372893415054,-54.5022363643226,-33.3571933060577,-41.5348847174047
07-Nov-2024 03:46:07,13,50,-0.0824553057551384,0.406415182352066,-0.0509358038504918,0.173316458861033,0.0309730326135953,-0.199574924508731,0.963935657342275,-81.2261022027729,-74.7639067107963,-37.2560548803277,-129.253664338146,-123.200277317913,-62.7403487410987,-52.5636895900693,-31.2767372874759,-40.4364713603727
07-Nov-2024 03:46:41,13,51,-0.0804290374120076,0.40287758509318,-0.0378750771284103,0.158512448271116,0.0206717174500227,-0.195191830396652,0.96765007575353,-82.1196539170894,-76.6773019164521,-38.8822970501245,-123.75974692237,-113.234885006089,-58.2816517369479,-53.5230273031768,-46.302850186526,-24.4570643517422
07-Nov-2024 03:46:55,13,52,-0.0855663031339645,0.40416753689448,-0.028219839433829,0.141758415102959,0.0140723158294956,-0.20483426352342,0.968374645709991,-86.9717647160896,-83.5464251649787,-42.2586733266467,-123.365637835938,-111.957374500757,-57.5847111365412,-51.5844805289235,-44.2223941679441,-23.3586509947102
07-Nov-2024 03:47:41,13,53,-0.0848085741202037,0.404019425312678,-0.0233962439000607,0.131476514538129,0.0125015041480462,-0.211228417356809,0.968473164240519,-89.994595972748,-87.9376843920699,-44.7599825498062,-126.496624584834,-113.53592309218,-58.9068923342624,-53.4948759983508,-46.1952226081784,-40.0197408118787
07-Nov-2024 03:47:54,13,54,-0.090535993874073,0.405781086285909,-0.0125095034018159,0.116738514602184,0.00516244505221645,-0.218902579943339,0.968724517027537,-94.8467067717482,-94.8068076405964,-48.1363588263284,-126.102515498402,-112.258412586849,-58.2099517338557,-51.5563292240975,-44.1147665895965,-38.9213274548468
07-Nov-2024 03:48:43,13,55,-0.0899675861001015,0.405900947252909,0.00103728300115714,0.0849228983124097,-0.00126810009436061,-0.221833785374959,0.971378560860952,-103.247404996934,-100.693051279608,-54.8141308305842,-123.680190184502,-107.187074892973,-58.7350467178656,-54.9188482309492,-49.4185858797271,-38.7423852783805
07-Nov-2024 03:48:56,13,56,-0.0908292859792709,0.407974721988042,0.00944402037809292,0.0645147696137428,-0.00350620749716957,-0.229964051644007,0.971052074432373,-108.587742993291,-102.643226929338,-55.8544363615212,-120.245316952938,-101.13770765072,-55.7755808028115,-55.8318961159605,-50.0707629404495,-39.1336915148139
07-Nov-2024 03:49:43,13,57,-0.0901250054438909,0.406737180550893,0.0259565558284521,0.0229833925763766,-0.0155292959262927,-0.243142225344976,0.969593989849091,-114.633261104062,-105.286436573709,-63.6134751291176,-118.216717680205,-95.6523551826557,-54.6333953372893,-52.7946795618919,-51.248761115876,-37.2898735447975
07-Nov-2024 03:49:56,13,58,-0.0903601219256719,0.408749018112818,0.0351158807675044,0.00518123752747973,-0.0195278620968262,-0.251542991399765,0.967635214328766,-119.973599100418,-107.236612223439,-64.6537806600547,-114.781844448641,-89.602987940403,-51.6739294222352,-53.7077274469032,-51.9009381765984,-37.6811797812309
07-Nov-2024 03:50:42,13,59,-0.0880102227131526,0.408707727988561,0.0494091242551804,-0.0433667140702407,-0.0356416749457518,-0.268065385023753,0.961764017740885,-127.316527153982,-110.283304870489,-69.2784528093213,-111.750108196493,-82.3356280852446,-50.223103731947,-49.9456431123744,-52.2160257946728,-36.9549239144394
07-Nov-2024 03:50:55,13,60,-0.087732840081056,0.411231011152267,0.0594643498460452,-0.0638686294356982,-0.0416903033852577,-0.274852790435155,0.958456389109294,-132.656865150339,-112.233480520219,-70.3187583402584,-108.315234964929,-76.2862608429919,-47.2636378168929,-50.8586909973857,-52.8682028553952,-37.3462301508729
07-Nov-2024 03:51:42,13,61,-0.088564791282018,0.411463928222656,0.0659024859468142,-0.104651084542274,-0.0424510697523753,-0.278672524293264,0.953723088900248,-138.623498175299,-114.731914668608,-72.9262471803603,-104.481930223072,-73.1528972942862,-46.7834920142218,-49.6591727726269,-52.9768351947936,-36.2787553356938
07-Nov-2024 03:51:55,13,62,-0.0899275551239649,0.414564867814382,0.0742903033892314,-0.124300697445869,-0.0460882189373175,-0.286972216765086,0.948721333344777,-143.963836171655,-116.682090318338,-73.9665527112973,-101.047056991508,-67.1035300520335,-43.8240260991677,-50.5722206576382,-53.629012255516,-36.6700615721272
07-Nov-2024 03:52:44,13,63,-0.0907755757371585,0.414279242356618,0.0794296274582545,-0.166332265734673,-0.0394787408411503,-0.277535450458527,0.945383059978485,-147.292321682314,-119.281395217398,-75.4904498968168,-97.1879680047977,-69.9371646565543,-45.779220240305,-50.8789854877645,-53.8594169555763,-35.8069772827545
07-Nov-2024 03:52:57,13,64,-0.0919637635350227,0.417297180493673,0.0861543104052544,-0.1856953561306,-0.0415649654964606,-0.284624574581782,0.939562884966532,-152.63265967867,-121.231570867128,-76.5307554277539,-93.7530947732334,-63.8877974143017,-42.8197543252509,-51.7920333727758,-54.5115940162987,-36.1982835191879
07-Nov-2024 03:53:49,13,65,-0.0931821286678314,0.417965628703435,0.0863970299561818,-0.224229696393013,-0.0310711363951365,-0.285314033428828,0.931317114830017,-157.867071432178,-123.656311141522,-77.7378567859821,-88.6811136640961,-69.6299310954358,-46.8176184382925,-51.6519397303447,-54.27788489669,-35.9623944927182
07-Nov-2024 03:54:02,13,66,-0.0939903522531191,0.421175422271093,0.0967476323246956,-0.253846502304077,-0.0346175347765287,-0.289907930294673,0.922126336892446,-163.207409428535,-125.606486791252,-78.7781623169192,-85.2462404325318,-63.5805638531831,-43.8581525232384,-52.564987615356,-54.9300619574124,-36.3537007291516
07-Nov-2024 03:54:54,13,67,-0.094419859846433,0.419645375013351,0.0944843043883642,-0.277178168296814,-0.0182878202448289,-0.270515737930934,0.92176954348882,-162.825668939533,-129.073814934529,-77.761686264803,-80.0635194844089,-68.0391327803083,-47.3533298887677,-53.7351686542031,-54.0381500549041,-35.8007218102944
07-Nov-2024 03:55:07,13,68,-0.0900702943404516,0.419677541653315,0.0963811591267586,-0.297402157386144,-0.00929990423222383,-0.234563592076302,0.92544332742691,-159.421891571957,-129.903860765474,-78.0868122990412,-73.6743524750725,-68.4019512457397,-47.4448422402491,-61.2069204567715,-53.1391812425613,-35.2613405228887
07-Nov-2024 03:55:57,13,69,-0.0887367536624273,0.417114096879959,0.100341862936815,-0.301061542828878,0.0154340608666341,-0.186647899945577,0.93503280878067,-156.704132643668,-132.502547752586,-78.2661372901022,-67.2134084963429,-65.3376449420179,-47.8131870987545,-65.0778868774792,-53.0687408851359,-34.5651604197573
07-Nov-2024 03:56:10,13,70,-0.0849752108256022,0.417497674624125,0.101326513787111,-0.317973432938258,0.0283960450440645,-0.149181201060613,0.935858718554179,-153.300355276091,-133.33259358353,-78.5912633243404,-60.8242414870065,-65.7004634074494,-47.904699450236,-72.5496386800476,-52.1697720727931,-34.0257791323517
07-Nov-2024 03:57:00,13,71,-0.08415796905756,0.416093327601751,0.104858817656835,-0.30992747147878,0.0521969000498454,-0.114425850411256,0.942405001322428,-151.364587128159,-135.871959992558,-78.76848883699,-57.3991859929734,-63.5997194883041,-47.8346280552294,-74.8459977916857,-53.4850674879091,-34.1579984370831
07-Nov-2024 03:57:14,13,72,-0.0788433651129405,0.416640704870224,0.105107573668162,-0.324753501017888,0.0642862394452095,-0.0716474200288455,0.940887419382731,-147.960809760582,-136.702005823503,-79.0936148712281,-51.010018983637,-63.9625379537356,-47.9261404067109,-82.3177495942541,-52.5860986755663,-33.6186171496775
07-Nov-2024 03:58:07,13,73,-0.0751848325133324,0.415051573514938,0.101801372567813,-0.290915207068125,0.0715278680125872,-0.0422016610701879,0.953137548764547,-144.016037002827,-139.13671194349,-79.419790644672,-54.5029077319522,-63.9935752268787,-48.2368608849483,-86.2268050513573,-54.6692619769531,-35.3650361583404
07-Nov-2024 03:58:21,13,74,-0.071924198170503,0.417212382952372,0.105812167127927,-0.313460789124171,0.0700765406092008,-0.049999288469553,0.945691092809041,-149.780294859581,-134.842640931356,-77.2525288940111,-51.4732291940617,-60.1292979628394,-46.2844960083347,-86.6088013442271,-58.8822471576752,-37.4513025041074
07-Nov-2024 03:59:10,13,75,-0.0688836942116419,0.414251677195231,0.0923961699008942,-0.332483587662379,0.0716764102379481,-0.053049606581529,0.938883872826894,-152.724055021245,-121.750900063743,-74.560792012953,-51.6595785349969,-64.9491301026562,-47.1417351950991,-86.6344494643644,-55.5862983952619,-35.1304689979088
07-Nov-2024 03:59:23,13,76,-0.0627156361937523,0.415613277753194,0.0940061569213867,-0.358158387740453,0.0646039937933286,-0.0634075676401456,0.929262212912242,-158.488312877998,-117.456829051609,-72.3935302622921,-48.6298999971064,-61.0848528386169,-45.1893703184855,-87.0164457572342,-59.799283575984,-37.2167353436759
07-Nov-2024 04:00:11,13,77,-0.0545442181328932,0.411671394109726,0.0773212442795436,-0.381228206555049,0.0583929846684138,-0.0657754376530647,0.92028740644455,-160.442321887207,-109.363923111736,-61.7890309464326,-46.0832353986288,-64.637630276506,-46.666807473561,-86.8452679637377,-57.9328017851383,-37.2494517634601
07-Nov-2024 04:00:24,13,78,-0.0484044340749582,0.413519283135732,0.0784311726689339,-0.406004327535629,0.0488435511787732,-0.0782700344920158,0.909201987584432,-166.20657974396,-105.069852099602,-59.6217691957717,-43.0535568607383,-60.7733530124667,-44.7144425969473,-87.2272642566075,-62.1457869658605,-39.3357181092272
07-Nov-2024 04:01:15,13,79,-0.0504279506703218,0.414307663838069,0.0760703225930532,-0.408125851551692,0.0507091321051121,-0.0822636360923449,0.907796553770701,-168.431025026935,-111.808013789795,-60.4658309808536,-46.3947882621754,-65.9207902699259,-47.3676895566889,-88.1714840565052,-59.7708469472067,-40.9602308704503
07-Nov-2024 04:01:28,13,80,-0.0437362305819988,0.414750734965007,0.0724153379599253,-0.387569173177083,0.0376966640353203,-0.096329790353775,0.916018382708232,-167.535594733682,-111.745592943859,-60.5035115485347,-52.8695126939061,-66.6097001764207,-47.7810355005858,-88.9422908995861,-66.5856404143368,-44.4365185946649
07-Nov-2024 04:02:17,13,81,-0.0413418856759866,0.416308548053106,0.0738032350937525,-0.391136429707209,0.033340947329998,-0.0905347809195518,0.915261793136597,-170.150102228543,-113.883463365987,-62.2943827249162,-52.97749061049,-67.4278737583978,-49.9143319524051,-91.2248042210754,-68.955567138575,-46.1619188373837
07-Nov-2024 04:02:30,13,82,-0.0361741165320079,0.417287369569143,0.0697118997573853,-0.370346915721893,0.0220665663480759,-0.0997249841690064,0.923261161645254,-169.25467193529,-113.82104252005,-62.3320632925973,-59.4522150422207,-68.1167836648926,-50.327677896302,-91.9956110641563,-75.7703606057051,-49.6382065615983
07-Nov-2024 04:03:20,13,83,-0.0331645232935747,0.418253711859385,0.0657440250118573,-0.351773470640182,0.0137335106730461,-0.105384446680546,0.930032785733541,-169.814210536094,-114.483767308146,-62.4963391646286,-63.418566216378,-70.0703254091286,-52.1259990941602,-93.6722711464413,-79.8377207013893,-52.989050545065
07-Nov-2024 04:03:43,13,84,-0.0280917218575875,0.419426163037618,0.0620895999173323,-0.329906439781189,0.0035595066845417,-0.117834881941477,0.936623736222585,-168.918780242842,-114.421346462209,-62.5340197323097,-69.8932906481087,-70.7592353156234,-52.5393450380571,-94.4430779895222,-86.6525141685194,-56.4653382692795
07-Nov-2024 04:04:32,13,85,-0.0234923309336106,0.420354040463765,0.0591114113728205,-0.320877546072006,-0.00667681510870655,-0.117000985642274,0.939842434724172,-170.325834396617,-112.846498433289,-62.6349979521659,-71.9638284510527,-72.7554611409888,-53.2701786089346,-96.2668114522052,-89.3185909499266,-59.2039041231201
07-Nov-2024 04:04:45,13,86,-0.0169991270949443,0.421982757250468,0.0546998982628187,-0.299123336871465,-0.0135715353613098,-0.123031982282797,0.946152305603027,-169.430404103365,-112.784077587352,-62.672678519847,-78.4385528827833,-73.4443710474837,-53.6835245528315,-97.037618295286,-96.1333844170568,-62.6801918473347
07-Nov-2024 04:05:33,13,87,-0.0106684424603979,0.423405490318934,0.0547007188200951,-0.281817408402761,-0.0258724299569925,-0.126331068078677,0.950762871901194,-169.311216033626,-111.215443149924,-63.1920079136157,-81.6611840001207,-73.6619389134138,-54.2556143102188,-98.4848884481679,-101.173819541325,-67.6626186363623
07-Nov-2024 04:05:57,13,88,-0.00453603761270642,0.425390048821767,0.0507383982340495,-0.260182013114293,-0.0306724779307842,-0.133209822575251,0.95583454767863,-168.415785740373,-111.153022303987,-63.2296884812968,-88.1359084318514,-74.3508488199086,-54.6689602541156,-99.2556952912488,-107.988613008456,-71.1389063605768
07-Nov-2024 04:07:03,13,89,-0.00452834498137236,0.426594120264053,0.0626572931806246,-0.274278539419174,-0.0396845291058222,-0.129737035433451,0.952031910419464,-170.747032671666,-116.928090857134,-68.8100926082181,-84.4776918925722,-73.0450981939343,-53.7762843974456,-99.3754114943965,-110.622482226287,-71.7529921270454
07-Nov-2024 04:07:16,13,90,-0.0073889979471763,0.429714260498683,0.0750503624478976,-0.299572370449702,-0.0462584418555101,-0.131763484080633,0.943798100948334,-175.540158491202,-122.556266206028,-71.4496723220957,-80.1205220104897,-71.3000185882423,-52.7292366340305,-100.206896042644,-113.24353061555,-72.8890083611075
07-Nov-2024 04:08:05,13,91,-0.00618104922274748,0.431936603784561,0.0870727807283402,-0.324853732188543,-0.0576593687136968,-0.131332883238792,0.934824661413829,-178.202344866617,-126.007888157049,-76.1596642424952,-77.3878287998088,-70.1496034724092,-51.9093748239879,-100.457496418341,-115.945989419097,-74.0640593613729
07-Nov-2024 04:08:18,13,92,-0.00936182426909606,0.435954664150874,0.0986153115828832,-0.344612904389699,-0.0618309833109379,-0.132694893081983,0.927259926001231,-182.995470686153,-131.636063505942,-78.7992439563727,-73.0306589177263,-68.4045238667172,-50.8623270605727,-101.288980966588,-118.56703780836,-75.200075595435
07-Nov-2024 04:09:11,13,93,-0.00299199482736488,0.433299211661021,0.0885856454571088,-0.318302957216899,-0.0679938947161039,-0.126258566975594,0.937079977989197,-177.236302327949,-130.099190742724,-75.4985721350638,-76.3556320866967,-67.786057187356,-53.3064406826847,-101.00928854907,-121.405768308229,-74.5320257324709
07-Nov-2024 04:09:24,13,94,-0.00373788190384706,0.432201357682546,0.0835598806540171,-0.301027597983678,-0.0638366182645162,-0.124692057073116,0.943270452817281,-170.517603691806,-125.150594678442,-73.1126942104939,-79.0183669199663,-68.6702582630654,-53.8369613281103,-99.0700382178258,-118.053793600956,-72.9444584864053
07-Nov-2024 04:10:15,13,95,-0.00347868773775796,0.425327831506729,0.0683646395802498,-0.256199697653453,-0.0531320057809353,-0.114738197127978,0.958318257331848,-163.528670194633,-121.907860264692,-70.5694193375544,-81.3372209210863,-69.5531254612394,-53.2992784618791,-97.7355668434445,-117.497171497254,-70.0916499318904
07-Nov-2024 04:10:28,13,96,-0.00470532545198997,0.424346448977788,0.0629488036036491,-0.233173175652822,-0.049186913172404,-0.111539649466674,0.964764149983724,-156.80997155849,-116.959264200411,-68.1835414129845,-83.9999557543558,-70.4373265369488,-53.8297991073047,-95.7963165122007,-114.14519678998,-68.5040826858248
07-Nov-2024 04:11:17,13,97,-0.00210490484411518,0.417936245600383,0.049979438384374,-0.187143446008364,-0.0383257562915484,-0.102972605327765,0.976168608665466,-149.581155491832,-112.788598961395,-63.2439650142299,-86.0407501715506,-69.4458606738905,-51.8762179969018,-94.0094556593882,-112.265898384493,-65.9838947855345
07-Nov-2024 04:11:30,13,98,-0.00259427730925381,0.417180307706197,0.0428659543395042,-0.165587877233823,-0.0347846351563931,-0.10122353831927,0.980369583765666,-142.862456855689,-107.840002897113,-60.85808708966,-88.7034850048202,-70.3300617495999,-52.4067386423275,-92.0702053281443,-108.913923677219,-64.3963275394688
07-Nov-2024 04:12:18,13,99,-0.00186191447234402,0.411120390892029,0.0321241366366545,-0.119000900288423,-0.0200622752308846,-0.0991632521152496,0.987726175785065,-134.763699504289,-99.6053722454645,-57.9453599279977,-93.2302496300523,-69.6014293559253,-49.5952084098387,-88.7821497361162,-106.598287120839,-62.4174499662909
07-Nov-2024 04:12:31,13,100,-0.000390019358019344,0.410637778043747,0.0244206619759401,-0.101822086175283,-0.0161828259627024,-0.0980734393000603,0.989824251333873,-128.045000868146,-94.6567761811828,-55.5594820034278,-95.8929844633219,-70.4856304316347,-50.1257290552643,-86.8428994048724,-103.246312413566,-60.8298827202252
07-Nov-2024 04:13:45,14,1,-0.0209934875369072,0.313138568401337,0.00360809468353788,0.00800216539452473,0.00234880815260112,-0.00142062103065352,0.999964253107707,-7.57500000000001,-14.625,-5.32500000000001,-6.07500000000001,-11.025,-7.05000000000001,-6.52500000000001,-7.50000000000001,-8.40000000000001
07-Nov-2024 04:13:58,14,2,-0.0151913406948249,0.316887996594111,0.00652822532380621,-0.00116292162953566,0.00113715876359493,0.0361305681367715,0.999345791339874,-9.35694036568006,-16.1324883214393,-6.10044713372629,-6.37886643960852,-11.2420474568632,-7.18022847411794,-15.4746565058878,-9.84560033015157,-9.59450165222799
07-Nov-2024 04:14:38,14,3,-0.0124455312887828,0.324223109086355,0.00802476114283005,-0.0181301904221376,0.000374329526675865,0.0696331645051638,0.997407869497935,-15.2263807313601,-21.5774766428787,-9.91339426745258,-9.19523287921703,-16.7465949137264,-10.6104569482359,-27.9868130117756,-13.0162006603031,-13.8640033044559
07-Nov-2024 04:14:51,14,4,-0.00730535018568238,0.327727385361989,0.0104549144084255,-0.02288956468304,-0.000468392943730578,0.104426926871141,0.994269013404846,-17.0083210970401,-23.084964964318,-10.6888414011789,-9.49909931882554,-16.9636423705896,-10.7406854223538,-36.9364695176634,-15.3618009904547,-15.0585049566839
07-Nov-2024 04:15:32,14,5,-0.00526070355748137,0.332959258556366,0.00931865219026804,-0.0330318624774615,-0.00271152034401894,0.129517643650373,0.991023107369741,-21.1340114627201,-26.4112032857574,-13.2080385349051,-10.984215758434,-21.9244398274527,-14.5459138964717,-46.4673760235512,-18.8699013206062,-17.5655066089119
07-Nov-2024 04:15:45,14,6,-0.00114662355432908,0.336043584346771,0.0109624880676468,-0.0383875464399656,-0.00379822513399025,0.154818098743757,0.987189630667369,-22.9159518284002,-27.9186916071968,-13.9834856686314,-11.2880821980426,-22.141487284316,-14.6761423705896,-55.417032529439,-21.2155016507578,-18.7600082611398
07-Nov-2024 04:16:27,14,7,0.00243612071499228,0.340229912598928,0.0109631604204575,-0.042872266471386,-0.00463273444523414,0.182644082109133,0.982233027617137,-25.3447671940802,-30.8605549286361,-16.1558078023577,-12.107573637651,-24.9554097411791,-17.6188708447075,-64.3573140353268,-25.3423519809093,-21.4357599133678
07-Nov-2024 04:16:40,14,8,0.0074395223831137,0.344016559918722,0.0137785871202747,-0.0535167033473651,-0.00562288919463754,0.212899835904439,0.975591119130452,-27.1267075597602,-32.3680432500755,-16.931254936084,-12.4114400772596,-25.1724571980424,-17.7490993188254,-73.3069705412146,-27.6879523110609,-22.6302615655958
07-Nov-2024 04:17:22,14,9,0.00954464028278987,0.347835000356038,0.0130272573481003,-0.055516358713309,-0.00630872519686818,0.232298409938812,0.971038432916005,-29.0070854254403,-32.2677190715149,-18.9301395698102,-13.3481190168681,-28.0379421549055,-20.0355777929433,-79.9269395471024,-29.5741776412124,-25.2403882178237
07-Nov-2024 04:17:35,14,10,0.0162139568477869,0.35259704987208,0.0155119040980935,-0.061135446280241,-0.00753951119259,0.268570367495219,0.961288511753082,-30.7890257911203,-33.7752073929543,-19.7055867035365,-13.6519854564766,-28.2549896117688,-20.1658062670612,-88.8765960529902,-31.919777971364,-26.4348898700517
07-Nov-2024 04:18:18,14,11,0.0152487662931283,0.356593920787176,0.0145911183208227,-0.0623610511422157,-0.00851708985865116,0.288146497805913,0.955515686670939,-33.2201849068003,-36.0537894643937,-21.3927525872628,-16.372258146085,-30.996255818632,-22.7991597411791,-97.111408808878,-33.0606908015156,-27.9622040222797
07-Nov-2024 04:18:31,14,12,0.00770103313649694,0.358051590124766,0.0137408691768845,-0.0411693188051383,-0.00602238615974784,0.270976962645849,0.961686189969381,-34.3762487765234,-40.346206237415,-23.3336820074059,-22.9673155713184,-28.9434661549564,-21.5674859429738,-93.805703121215,-29.7596199598309,-26.1063896350698
07-Nov-2024 04:19:19,14,13,0.00253355611736576,0.357767150799433,0.00786429047584534,-0.0304490335285664,-0.00719308362652858,0.244086766242981,0.969248572985331,-35.6319220212464,-41.9491698854363,-23.180470802549,-26.4955761215517,-36.777785866281,-25.8623746447684,-92.4675755585521,-34.8562053681462,-25.3919814978599
07-Nov-2024 04:19:32,14,14,-0.0050925737246871,0.359479777018229,0.0101249520356456,-0.011318722118934,-0.00432381918653846,0.227305155992508,0.9737482269605,-36.7879858909695,-46.2415866584577,-25.1214002226921,-33.090633546785,-34.7249962026055,-24.630700846563,-89.1618698708891,-31.5551345264615,-23.53616711065
07-Nov-2024 04:20:23,14,15,-0.00823355919371049,0.36055611371994,0.0072623367421329,0.00191390718488644,-0.00208750916644931,0.192468251784643,0.981299153963725,-39.7188544481925,-46.639276868979,-26.4652593303352,-39.1272925345183,-39.9407612264303,-26.4623082983577,-87.8899532457262,-35.3778918097767,-25.32605584844
07-Nov-2024 04:20:36,14,16,-0.016038204357028,0.362744657198588,0.00875861116995414,0.0256932187825441,-0.000908713593768577,0.175318654378255,0.984176019827525,-40.8749183179156,-50.9316936420003,-28.4061887504783,-45.7223499597516,-37.8879715627547,-25.2306345001523,-84.5842475580632,-32.0768209680921,-23.4702414612301
07-Nov-2024 04:21:29,14,17,-0.019445683931311,0.362018215656281,0.00836424976587296,0.0631666541099548,0.00137828728184104,0.138025859991709,0.988411343097687,-37.5933845313887,-55.3017471337717,-30.3485830143714,-52.4132081662349,-40.9694592428296,-27.555601326947,-81.3954364016503,-34.7376641889073,-25.7622786365202
